Time,Price
2015-03-12,122.83
2015-03-17,120.45
2015-03-22,117.92
2015-03-26,123.17
2015-03-28,123.28
2015-04-01,120.37
2015-04-05,118.62
2015-04-08,122.99
2015-04-11,122.72
2015-04-15,121.76
2015-04-18,119.66
2015-04-22,124.26
2015-04-25,122.2
2015-05-03,118.13
2015-05-06,114.73
2015-05-09,115.42
2015-05-16,118.29
2015-05-19,117.98
2015-05-25,115.41
2015-05-28,116.31
2015-06-01,116.92
2015-06-04,116.59
2015-06-07,113.76
2015-06-11,115.84
2015-06-14,117.6
2015-06-18,118.29
2015-06-21,109.66
2015-06-25,109.65
2015-06-28,108.21
2015-07-04,107.98
2015-07-10,108.53
2015-07-18,107.66
2015-07-22,108.3
2015-07-25,107.08
2015-07-29,103.18
2015-08-02,107.83
2015-08-05,108
2015-08-10,107.74
2015-08-14,119.95
2015-08-18,106.41
2015-08-22,107.41
2015-08-26,107.02
2015-08-31,110.31
2015-09-02,110.5
2015-09-04,110.89
2015-09-08,111.1
2015-09-12,110.73
2015-09-16,109.77
2015-09-19,109.33
2015-09-22,110.13
2015-09-26,109.43
2015-09-30,110.35
2015-10-03,110.46
2015-11-04,124.94
2015-11-15,124.94
2015-11-16,135.83
2015-11-18,124.94
2015-11-26,138.73
2015-11-29,124.94
2015-12-10,138.69
2015-12-14,138.51
2015-12-18,138.16
2015-12-22,139.3
2015-12-24,138.74
2016-01-02,107.17
2016-01-08,104.25
2016-01-31,100.5
2016-02-15,135.73
2016-02-18,136.12
2016-02-27,105.13
2016-03-01,124.94
2016-03-17,138.02
2016-03-20,138.35
2016-03-24,138.75
2016-03-27,128.4
2016-03-30,139.14
2016-04-02,138.63
2016-04-05,139.75
2016-04-09,137.99
2016-04-11,127.84
2016-04-16,125.93
2016-04-17,125.91
2016-04-25,140.09
2016-04-29,140.08
2016-04-30,124.94
2016-05-09,124.94
2016-05-17,124.94
2016-09-18,123.99
2016-10-28,123.99
2016-10-30,123.99
2016-10-31,123.99
2016-11-03,123.99
2016-11-04,123.99
2016-11-05,123.99
2016-11-05,123.99
2016-11-08,123.99
2016-11-09,123.99
2016-11-10,123.99
2016-11-12,123.99
2016-11-13,123.99
2016-11-14,123.99
2016-11-14,123.99
2016-11-15,123.99
2016-11-17,123.99
2016-11-17,123.99
2016-11-19,123.99
2016-11-20,123.99
2016-11-20,123.99
2016-11-22,123.99
2016-11-23,123.99
2016-11-24,123.99
2016-11-25,123.99
