Time,Price
2012-11-27,8.24
2012-11-28,8.02
2012-11-30,8.19
2012-12-01,8.87
2012-12-02,8.05
2012-12-03,8.23
2012-12-04,8.87
2012-12-04,8.41
2012-12-05,8.41
2012-12-06,8.82
2012-12-07,8.06
2012-12-09,8.03
2012-12-10,8.03
2012-12-12,8.47
2012-12-28,8.96
2012-12-29,8.53
2012-12-31,8.97
2013-01-01,9.36
2013-01-03,8.02
2013-01-04,8.11
2013-01-04,9.16
2013-01-06,8.43
2013-01-06,9.36
2013-01-06,8.43
2013-01-07,9.36
2013-01-09,9.58
2013-01-11,9.66
2013-01-12,9.66
2013-01-14,8.29
2013-01-14,9.66
2013-01-15,9.74
2013-01-16,9.66
2013-01-17,9.82
2013-01-17,9.66
2013-01-18,9.99
2013-01-21,9.99
2013-01-26,9.99
2013-01-28,9.99
2013-01-28,9.78
2013-01-29,9.99
2013-01-29,9.99
2013-01-29,9.37
2013-01-30,9.18
2013-01-30,9.99
2013-01-30,9.37
2013-01-31,9.99
2013-01-31,9.99
2013-01-31,9.58
2013-02-01,8.9
2013-02-01,9.99
2013-02-01,9.58
2013-02-02,8.46
2013-02-07,8.31
2013-02-07,9.49
2013-02-08,8.31
2013-02-08,9.49
2013-02-10,9.42
2013-02-10,9.42
2013-02-11,9.49
2013-02-13,9.99
2013-02-13,9.82
2013-02-14,9.49
2013-02-14,9.49
2013-02-15,9.99
2013-02-16,9.99
2013-02-16,9.99
2013-02-17,9.99
2013-02-20,8.89
2013-02-21,8.89
2013-02-21,8.05
2013-02-22,9.16
2013-02-23,9.17
2013-02-23,9.99
2013-02-24,9.09
2013-02-24,9.09
2013-02-24,9.37
2013-02-25,8.02
2013-02-28,8.14
2013-03-01,8.05
2013-03-02,8.05
2013-03-09,8.19
2013-03-10,8.05
2013-03-11,8.05
2013-03-12,8.23
2013-03-13,8.05
2013-03-14,8.5
2013-03-15,8.77
2013-03-17,9.99
2013-03-18,8.97
2013-03-18,8.97
2013-03-18,8.84
2013-03-18,9.58
2013-03-19,8.76
2013-03-20,9.99
2013-03-20,9.99
2013-03-21,9.99
2013-03-21,9.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-23,9.99
2013-03-23,9.99
2013-03-23,9.99
2013-03-29,9.99
2013-04-13,9.99
2013-04-17,9.99
2013-05-05,9.53
2013-05-22,9.23
2013-05-23,9
2013-05-25,9.53
2013-05-29,9.53
2013-06-03,9.53
2013-06-05,7.54
2013-06-07,9.53
2013-06-10,9.53
2013-06-14,9.54
2013-06-21,9.53
2013-06-24,9.53
2013-06-26,9.83
2013-06-27,9.66
2013-06-30,9.53
2013-07-04,9.53
2013-09-14,7.99
2013-10-17,7.99
2013-11-01,7.99
2014-01-29,7.99
2014-02-08,9.64
2014-02-11,9.64
2014-02-14,9.99
2014-02-16,9.94
2014-02-20,9.99
2014-02-27,9.99
2014-03-03,7.99
2014-03-14,7.99
2014-04-16,7.99
2014-04-24,7.99
2014-04-25,7.99
2014-10-14,7.99
2014-10-25,7.99
2014-11-28,6.39
2014-12-01,7.99
2014-12-28,7.99
2015-01-03,7.99
2015-02-15,7.99
2015-06-11,9.99
2015-06-14,9.99
2015-07-10,9.99
2015-07-14,7.99
2015-07-18,7.99
2015-07-22,7.99
2015-08-22,7.99
2015-08-26,7.99
2015-09-19,7.74
2015-09-22,7.99
2015-11-04,7.99
2015-11-12,7.99
2015-11-22,7.97
2015-11-26,7.99
2016-02-19,9.99
2016-02-27,7.97
2016-03-01,7.99
2016-03-20,7.99
2016-03-24,7.99
2016-03-30,7.99
2016-04-05,7.99
2016-05-18,7.99
2016-05-24,7.99
2016-05-24,7.99
2016-05-28,7.99
2016-05-28,7.99
2016-05-31,7.99
2016-06-04,7.99
2016-09-19,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-10,7.99
2016-11-11,7.49
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,6.39
2016-11-25,6.39
