Time,Price
2013-04-26,51.95
2013-04-27,51.95
2013-04-28,47.99
2013-04-29,47.99
2013-05-01,47.99
2013-05-02,47.99
2013-05-03,51.95
2013-05-04,51.95
2013-05-05,51.95
2013-05-06,51.95
2013-05-08,51.95
2013-05-10,55.55
2013-05-11,55
2013-05-12,55.08
2013-05-13,55.01
2013-05-13,54.87
2013-05-14,54.95
2013-05-14,54.88
2013-05-15,54.96
2013-05-16,55.38
2013-05-17,59
2013-05-18,59.95
2013-05-22,54.83
2013-05-23,54.91
2013-05-24,54.84
2013-05-24,54.78
2013-05-25,55.2
2013-05-25,57.98
2013-05-26,55.67
2013-05-27,54.99
2013-05-28,59.95
2013-06-01,47.99
2013-06-03,59.95
2013-06-06,59.95
2013-06-09,59.95
2013-06-12,59.95
2013-06-16,59.95
2013-06-19,59.95
2013-06-22,59.95
2013-06-26,59.95
2013-06-26,53.99
2013-06-29,50.39
2013-07-02,53.99
2013-07-05,53.99
2013-07-07,53.99
2013-07-07,53.99
2013-07-08,59.95
2013-07-11,59.95
2013-07-14,47.99
2013-07-17,59.95
2013-07-20,59.95
2013-07-22,59.95
2013-07-26,53.99
2013-07-29,56.98
2013-07-29,59.95
2013-08-02,47.99
2013-08-08,59.95
2013-08-11,50.39
2013-08-17,59.31
2013-08-26,50.65
2013-08-28,54.72
2013-08-30,54.94
2013-09-02,59.95
2013-09-03,59.95
2013-09-05,58.77
2013-09-08,55.6
2013-09-15,54.72
2013-09-18,53.99
2013-09-21,53.49
2013-09-23,53.99
2013-09-27,53.99
2013-09-29,53.99
2013-09-30,53.99
2013-10-01,53.99
2013-10-01,53.99
2013-10-02,53.99
2013-10-04,53.76
2013-10-07,53.99
2013-10-11,47.99
2013-10-11,53.99
2013-10-12,53.48
2013-10-13,53.99
2013-10-17,53.48
2013-10-20,53.99
2013-10-31,53.99
2013-11-01,53.99
2013-11-04,53.99
2013-11-05,53.99
2013-11-08,51.79
2013-11-09,51.79
2013-11-10,52.72
2013-11-10,53.99
2013-11-11,53.99
2013-11-11,53.99
2013-11-13,53.99
2013-11-23,53.99
2013-11-29,47.99
2013-11-29,53.99
2013-12-02,50.99
2013-12-06,53.99
2013-12-07,53.99
2013-12-09,49.95
2013-12-15,47.99
2013-12-20,59.95
2013-12-30,59.95
2014-01-02,59.95
2014-01-06,59.95
2014-01-09,59.95
2014-01-13,59.95
2014-01-13,59.95
2014-01-18,59.95
2014-01-21,59.95
2014-01-29,59.35
2014-01-29,59.35
2014-01-30,59.35
2014-02-03,58.66
2014-02-06,59.89
2014-02-11,57.22
2014-02-26,59.95
2014-03-01,54.95
2015-06-12,56.72
2015-06-13,56.72
2015-06-16,56.72
2015-06-17,56.72
2015-06-19,56.72
2015-06-23,56.72
2015-07-06,56.89
2015-07-12,58.27
2015-07-15,56.99
2016-11-25,58.4
2016-11-25,58.4
