Time,Price
2014-12-01,17.41
2014-12-02,16.86
2014-12-03,16.73
2014-12-29,19.82
2014-12-31,17.32
2015-01-04,18.02
2015-02-15,18.79
2015-02-16,17.71
2015-02-19,18.32
2015-02-24,18.34
2015-03-01,20.39
2015-03-09,19.83
2015-03-12,18.21
2015-03-14,18.67
2015-03-21,18.21
2015-03-29,19.65
2015-03-30,17.72
2015-04-01,16.82
2015-04-02,17.72
2015-04-08,19.17
2015-04-16,18.88
2015-04-18,19.72
2015-04-22,17.78
2015-04-25,18.16
2015-05-01,18.65
2015-05-04,18.63
2015-05-08,20.12
2015-05-11,19.35
2015-05-16,17.7
2015-05-27,17.86
2015-05-30,18.34
2015-06-03,18.15
2015-06-14,17.16
2015-06-18,16.79
2015-06-21,17.13
2015-06-26,17.7
2015-07-05,18.74
2015-07-12,18.87
2015-07-16,17.75
2015-07-19,17.92
2015-09-07,18.3
2015-09-10,19.69
2015-09-15,17.03
2015-09-25,18.25
2015-09-30,18.01
2015-10-03,17.2
2015-11-05,19.19
2015-11-16,16.77
2015-11-19,16.85
2015-11-21,17.99
2015-11-24,18.98
2015-11-24,18.98
2015-11-25,18.98
2015-11-29,18.98
2015-12-12,18.5
2015-12-18,18.89
2015-12-22,18.88
2015-12-24,18.88
2016-01-03,18.87
2016-01-05,18.89
2016-01-12,16.91
2016-02-03,15.2
2016-02-20,15.2
2016-02-28,15
2016-03-18,15.03
2016-03-27,14.44
2016-04-11,14.01
2016-04-15,13
2016-04-28,18.87
2016-05-12,19.48
2016-05-26,16.84
2016-09-21,15.64
2016-10-26,18.59
2016-10-27,19.76
2016-10-27,18.03
2016-10-27,16.99
2016-10-27,19.15
2016-10-28,18.95
2016-10-28,18.95
2016-10-29,19.19
2016-10-30,17.52
2016-10-30,16.99
2016-10-31,18.62
2016-11-02,19.51
2016-11-03,17.07
2016-11-04,17.07
2016-11-04,16.99
2016-11-05,17.6
2016-11-06,17.6
2016-11-06,17.6
2016-11-07,18.14
2016-11-08,17.07
2016-11-09,18.14
2016-11-09,17.6
2016-11-10,18.14
2016-11-10,18.14
2016-11-10,17.07
2016-11-11,16.99
2016-11-11,17.07
2016-11-12,18.14
2016-11-13,17.07
2016-11-13,17.07
2016-11-14,17.6
2016-11-14,17.07
2016-11-15,18.14
2016-11-16,18.14
2016-11-16,18.14
2016-11-17,18.14
2016-11-18,18.14
2016-11-18,18.14
2016-11-18,18.14
2016-11-18,18.14
2016-11-18,18.14
2016-11-19,18.14
2016-11-20,18.14
2016-11-20,18.14
2016-11-20,18.14
2016-11-20,18.14
2016-11-21,18.14
2016-11-21,18.14
2016-11-21,18.12
2016-11-21,18.12
2016-11-21,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-22,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.12
2016-11-23,18.14
2016-11-23,16.99
2016-11-24,17.07
2016-11-24,17.07
2016-11-24,17.07
2016-11-24,17.07
2016-11-24,17.6
2016-11-25,17.6
2016-11-25,17.07
2016-11-25,18.14
2016-11-25,18.14
