Time,Price
2014-06-07,10.69
2014-06-09,9.64
2014-06-12,11.98
2014-06-15,10.07
2014-06-18,9.7
2014-06-19,9.24
2014-06-21,9.2
2014-06-23,9.2
2014-06-26,10.97
2014-06-26,11.6
2014-06-30,11.6
2014-07-02,11.6
2014-07-04,11.49
2014-07-07,12.95
2014-07-10,12.99
2014-07-14,12.21
2014-07-25,11.48
2014-07-30,10.69
2014-08-04,10.34
2014-08-06,9.2
2014-08-18,9.24
2014-08-19,9.2
2014-08-19,10.2
2014-08-22,9.2
2014-08-27,9.2
2014-08-31,8.93
2014-08-31,10.03
2014-09-01,9.2
2014-09-03,9.24
2014-09-04,9.1
2014-09-05,9.62
2014-09-05,9.96
2014-09-06,10.12
2014-09-09,9.8
2014-09-09,9.47
2014-09-09,9.18
2014-09-10,9.83
2014-09-10,9.6
2014-09-11,9.51
2014-09-11,9.78
2014-09-12,10.33
2014-09-12,9.23
2014-09-12,9.9
2014-09-12,10.33
2014-09-14,9.22
2014-09-14,9.6
2014-09-15,10.1
2014-09-15,11.53
2014-09-16,11.05
2014-09-17,11.01
2014-09-17,11.53
2014-09-18,11.18
2014-09-18,11
2014-09-19,10.37
2014-09-19,11.18
2014-09-20,12.09
2014-09-20,11.18
2014-09-21,10.86
2014-09-21,10.98
2014-09-22,11.17
2014-09-22,11
2014-09-24,11.14
2014-09-26,11.08
2014-09-28,10.64
2014-10-01,11.39
2014-10-01,10.82
2014-10-03,11.21
2014-10-05,11.04
2014-10-05,10.71
2014-10-07,11.04
2014-10-09,10.82
2014-10-12,10.3
2014-10-15,10.79
2014-10-16,10.79
2014-10-22,9.1
2014-10-23,8.96
2014-10-23,8.98
2014-10-24,8.96
2014-10-25,9.1
2014-10-25,8.9
2014-10-26,9.1
2014-10-26,8.96
2014-10-27,9.1
2014-10-28,8.96
2014-10-30,8.98
2014-10-31,8.8
2014-11-01,8.8
2014-11-04,8.77
2014-11-04,9.39
2014-11-05,9.12
2014-11-05,9.18
2014-11-06,8.92
2014-11-06,8.88
2014-11-08,8.92
2014-11-08,8.92
2014-11-09,9.06
2014-11-09,9.2
2014-11-10,9.2
2014-11-10,9.1
2014-11-11,10.6
2014-12-21,9.28
2014-12-29,9.69
2015-01-01,9.77
2015-01-01,9.89
2015-01-04,10.02
2015-01-04,9.89
2015-01-05,10.06
2015-01-06,10.2
2015-01-12,9.57
2015-01-13,9.66
2015-01-14,9.46
2015-01-15,9.39
2015-01-17,9.4
2015-01-30,8.98
2015-02-01,9.26
2015-02-02,9.26
2015-02-03,8.19
2015-02-04,9.26
2015-02-05,9.95
2015-02-06,9.1
2015-02-07,8.83
2015-02-07,8.09
2015-02-08,8.89
2015-02-09,9.45
2015-02-10,9.21
2015-02-10,9.85
2015-02-11,9.82
2015-02-12,9.97
2015-02-13,9.91
2015-02-13,9.62
2015-02-14,9.91
2015-02-15,9.99
2015-02-16,9.78
2015-02-17,10.07
2015-02-17,9.58
2015-02-18,9.78
2015-02-18,9.96
2015-02-19,9.58
2015-02-19,9.58
2015-02-19,9.46
2015-02-19,9.93
2015-02-20,9.99
2015-02-21,8.96
2015-02-21,8.96
2015-02-22,9.39
2015-02-22,9.14
2015-02-23,8.95
2015-02-24,8.96
2015-02-25,9.25
2015-02-26,9.24
2015-02-27,9.09
2015-02-28,9.14
2015-02-28,9.14
2015-03-01,9.15
2015-03-01,9.02
2015-03-01,9.15
2015-03-02,9.19
2015-03-03,9.18
2015-03-04,9.19
2015-03-04,9.18
2015-03-08,8.92
2015-03-09,8.79
2015-03-11,8.79
2015-03-11,8.79
2015-03-12,8.79
2015-03-14,8.79
2015-03-14,8.79
2015-03-15,9.08
2015-03-15,9.08
2015-04-05,9.18
2015-05-26,10.18
2015-05-26,10.05
2015-05-27,10.62
2015-05-27,10.42
2015-05-29,10.02
2015-06-01,10.49
2015-06-11,9.2
2015-06-15,9.1
2015-06-22,9.2
2015-06-28,9.27
2015-07-05,9.14
2015-07-10,9.23
2015-07-12,9.14
2015-07-15,8.99
2015-07-17,8.85
2015-07-22,8.65
2015-07-26,8.76
2015-07-29,9.15
2015-08-02,9.12
2015-08-06,9.05
2015-08-08,9.01
2015-08-10,9.08
2015-08-10,8.93
2015-08-14,8.65
2015-08-19,9.85
2015-08-23,9.84
2015-08-27,9.27
2015-08-31,8.35
2015-09-01,8.4
2015-09-05,8.37
2015-09-07,8.37
2015-09-16,8.69
2015-09-19,8.66
2015-09-23,8.91
2015-09-25,8.91
2015-09-26,8.98
2015-09-28,8.9
2015-09-30,8.67
2015-10-04,8.83
2015-11-04,8.33
2015-11-12,8.34
2015-11-15,8.33
2015-11-19,8.34
2015-11-21,8.33
2015-12-24,7.87
2016-01-09,8.4
2016-02-01,8.28
2016-02-19,8.47
2016-02-28,8.47
2016-03-02,8.47
2016-03-17,9.59
2016-03-21,9.59
2016-03-24,10.64
2016-03-27,9.97
2016-03-30,9.99
2016-04-10,9.97
2016-04-14,9.59
2016-04-16,9.57
2016-04-27,9.99
2016-05-01,10.02
2016-05-15,7.59
2016-05-28,9.79
2016-10-30,10.6
2016-10-30,10.52
2016-11-08,10.71
2016-11-11,10.98
2016-11-19,11.81
2016-11-25,11.81
