Time,Price
2016-05-14,51.72
2016-05-17,50.99
2016-05-24,51.49
2016-05-28,35.97
2016-05-31,35.97
2016-06-01,35.97
2016-06-02,35.97
2016-06-03,35.97
2016-06-25,35.97
2016-06-28,35.97
2016-06-28,35.97
2016-07-01,35.97
2016-07-01,35.97
2016-07-25,35.97
2016-07-25,35.97
2016-07-26,35.97
2016-09-19,35.97
2016-10-27,35.97
2016-11-01,35.97
2016-11-06,35.97
2016-11-08,35.97
2016-11-10,35.97
2016-11-10,35.97
2016-11-14,35.97
2016-11-17,35.97
2016-11-18,35.97
2016-11-18,35.97
2016-11-21,35.97
2016-11-24,35.97
2016-11-25,36.98
2016-11-25,36.98
