Time,Price
2014-01-21,43.99
2014-01-26,49.99
2014-01-27,59.99
2014-01-28,59.99
2014-01-29,59.99
2014-01-29,59.99
2014-01-30,59.99
2014-01-30,59.99
2014-01-31,59.99
2014-02-01,59.99
2014-02-02,59.99
2014-02-03,59.99
2014-02-03,59.99
2014-02-04,59.99
2014-02-04,49.99
2014-02-06,49.99
2014-02-07,49.99
2014-02-09,43.54
2014-02-11,43.54
2014-02-12,43.54
2014-02-13,43.54
2014-02-14,43.54
2014-02-15,43.54
2014-02-16,43.54
2014-02-18,43.54
2014-02-19,43.54
2014-02-20,59.99
2014-02-20,59.99
2014-02-21,59.99
2014-02-21,59.99
2014-02-22,59.99
2014-02-23,59.99
2014-02-24,59.99
2014-02-26,59.99
2014-02-27,59.99
2014-03-01,43.54
2014-03-03,43.54
2014-03-05,43.54
2014-03-06,43.54
2014-03-07,43.54
2014-03-08,43.54
2014-03-09,43.54
2014-03-10,43.54
2014-03-12,43.54
2014-03-13,43.54
2014-03-14,43.54
2014-03-16,43.54
2014-03-18,43.54
2014-03-19,43.54
2014-03-20,43.54
2014-03-21,43.54
2014-03-24,43.54
2014-03-26,43.54
2014-03-28,43.54
2014-03-29,43.54
2014-03-31,43.54
2014-03-31,43.54
2014-04-03,43.54
2014-04-04,43.54
2014-04-05,43.54
2014-04-07,43.54
2014-04-08,43.54
2014-04-09,43.54
2014-04-10,43.54
2014-04-10,43.54
2014-04-11,43.54
2014-04-14,43.54
2014-04-16,43.54
2014-04-19,43.54
2014-04-23,43.54
2014-04-24,43.54
2014-04-25,43.54
2014-05-02,34.99
2014-05-02,34.99
2014-05-05,43.54
2014-05-07,43.54
2014-05-08,43.54
2014-06-06,34.99
2014-06-07,34.99
2014-06-13,38.93
2014-06-14,38.93
2014-06-24,38.93
2014-06-28,38.93
2014-07-06,49.99
2014-07-07,49.99
2014-07-08,38.93
2014-07-09,38.93
2014-07-31,38.93
2014-08-18,49.99
2014-08-22,49.99
2014-08-25,49.99
2014-08-27,59.99
2014-09-02,59.99
2014-09-10,49.99
2014-09-11,49.99
2014-09-13,49.99
2014-09-16,49.99
2014-09-17,49.99
2014-10-14,47.44
2014-10-22,47.44
2014-10-22,47.44
2014-10-24,47.44
2014-10-27,47.44
2014-10-31,47.44
2014-11-01,47.44
2014-11-05,47.44
2014-11-06,47.44
2014-11-07,47.44
2014-11-08,47.44
2014-11-10,47.44
2014-11-12,49.99
2014-11-19,49.99
2014-11-20,49.99
2014-11-21,49.99
2014-11-22,49.99
2014-11-24,49.99
2014-11-25,49.99
2014-11-28,59.99
2014-11-30,59.99
2014-12-30,59.99
2015-01-04,59.99
2015-01-16,59.99
2015-03-05,59.99
2015-03-13,59.99
2015-03-29,59.99
2015-04-01,59.99
2015-04-02,59.99
2015-04-04,59.99
2015-04-08,59.99
2015-04-10,59.99
2015-04-12,59.99
2015-04-18,59.99
2015-05-14,59.99
2015-05-16,59.99
2015-05-18,59.99
2015-05-20,59.99
2015-06-06,59.99
2015-06-13,59.99
2015-06-15,59.99
2016-11-25,59.99
