Time,Price
2015-07-23,7.11
2015-07-26,5.9
2015-07-28,7.11
2015-08-01,6.11
2015-08-03,7.11
2015-08-04,7.11
2015-08-04,6.36
2015-08-05,7.26
2015-08-10,6.12
2015-08-13,6.26
2015-08-15,7.26
2015-08-17,7.26
2015-08-18,6.12
2015-08-18,6.2
2015-08-19,6.2
2015-08-21,6.65
2015-08-23,6.26
2015-08-25,6.26
2015-08-26,6.65
2015-08-27,6.3
2015-08-30,6.72
2015-09-03,6.2
2015-09-05,6.2
2015-09-06,6.16
2015-09-07,6.16
2015-09-09,6.68
2015-09-11,6.16
2015-09-11,6.68
2015-09-12,6.16
2015-09-16,6.68
2015-09-18,6.66
2015-09-21,6.15
2015-09-21,6.11
2015-09-23,6.01
2015-09-23,5.97
2015-09-24,6.47
2015-09-25,6.68
2015-09-28,6.48
2015-09-30,6.23
2015-10-02,6.37
2015-10-04,7
2015-11-03,6.52
2015-11-05,7.04
2015-11-08,7.04
2015-11-08,5.3
2015-11-10,5.58
2015-11-12,6.31
2015-11-14,6.31
2015-11-14,6.31
2015-11-19,5.81
2015-11-21,6.05
2015-11-21,5.6
2015-11-21,5.6
2015-11-22,6.31
2015-11-24,5.6
2015-11-25,5.81
2015-11-27,6.31
2015-11-29,6.7
2015-12-09,6.7
2015-12-10,6.08
2015-12-12,6.7
2015-12-15,5.71
2015-12-15,5.71
2015-12-18,6.31
2015-12-23,7.28
2015-12-30,7.67
2015-12-30,7.07
2016-01-01,7.07
2016-01-04,7.07
2016-01-05,7.07
2016-01-11,7.07
2016-01-14,7.07
2016-01-15,7.07
2016-01-29,7.57
2016-02-06,5.68
2016-02-11,7.57
2016-02-11,7.57
2016-02-17,5.76
2016-02-18,5.76
2016-02-19,5.76
2016-02-20,5.68
2016-02-20,6.27
2016-02-20,6.63
2016-02-20,6.5
2016-02-20,6.43
2016-02-21,6.64
2016-02-22,7.57
2016-02-23,7.57
2016-02-26,7.48
2016-02-27,7.28
2016-02-29,7.27
2016-02-29,6.8
2016-02-29,6.97
2016-03-01,7.3
2016-03-01,7.51
2016-03-02,7.57
2016-03-14,7.57
2016-03-16,7.57
2016-03-17,7.57
2016-03-18,7.57
2016-03-18,7.57
2016-03-18,7.57
2016-03-19,7.57
2016-03-19,7.57
2016-03-20,7.57
2016-03-21,7.57
2016-03-21,7.57
2016-03-21,7.57
2016-03-21,7.57
2016-03-21,7.57
2016-03-22,7.57
2016-03-23,7.57
2016-03-24,7.57
2016-03-24,7.57
2016-03-25,7.57
2016-03-25,6.41
2016-03-26,6.41
2016-03-26,7.57
2016-03-26,7.57
2016-03-27,7.57
2016-03-27,7.57
2016-03-29,7.57
2016-03-31,7.57
2016-04-06,7.61
2016-04-07,7.61
2016-04-07,7.61
2016-04-07,7.61
2016-04-07,7.57
2016-04-08,7.57
2016-04-12,7.57
2016-04-13,7.57
2016-04-15,7.57
2016-04-17,7.57
2016-05-09,7.57
2016-05-13,7.57
2016-05-17,7.57
2016-05-27,7.57
2016-05-30,7.57
2016-06-01,7.57
2016-06-02,7.57
2016-06-07,7.57
2016-06-08,6.75
2016-06-09,4.92
2016-06-11,5.44
2016-06-13,5.07
2016-06-14,5.33
2016-06-15,5
2016-06-17,7.57
2016-06-21,7.57
2016-06-22,7.57
2016-06-23,6.19
2016-06-24,5.99
2016-06-24,6.2
2016-06-25,6.2
2016-06-27,6.2
2016-06-29,6.21
2016-06-30,6.2
2016-07-01,6.22
2016-07-02,6.22
2016-07-03,6.44
2016-07-03,6.22
2016-07-04,6
2016-07-06,6.01
2016-07-07,7.57
2016-07-09,6.01
2016-07-09,6.75
2016-07-10,7.57
2016-07-11,6.75
2016-07-11,6.41
2016-07-12,7.57
2016-07-13,6.75
2016-07-13,6.41
2016-07-14,6.01
2016-07-21,6.01
2016-07-22,5.24
2016-07-24,5.23
2016-07-24,5.11
2016-07-26,6.51
2016-07-28,6.94
2016-08-08,6.5
2016-08-08,5.89
2016-08-09,6.28
2016-08-09,6.6
2016-08-10,6.18
2016-08-11,6.5
2016-08-12,5.76
2016-08-15,6.13
2016-08-15,5.61
2016-08-16,6.74
2016-08-17,5.46
2016-08-17,5.17
2016-08-18,5.85
2016-08-19,5.25
2016-08-20,5.89
2016-08-23,5.77
2016-08-24,5.8
2016-08-28,5.79
2016-08-30,5.8
2016-09-18,6.28
2016-09-19,6.74
2016-09-20,5.89
2016-09-21,5.89
2016-10-19,5.88
2016-10-20,5.85
2016-10-20,5.79
2016-10-21,5.76
2016-10-22,6.52
2016-10-23,6.61
2016-10-24,6.26
2016-10-26,5.64
2016-10-27,5.61
2016-10-28,5.61
2016-10-28,5.59
2016-10-29,5.47
2016-10-30,5.17
2016-10-30,5.17
2016-10-31,5.17
2016-11-01,5.17
2016-11-01,5.56
2016-11-02,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-03,6.05
2016-11-07,5.18
2016-11-07,5.18
2016-11-08,5.63
2016-11-09,5.63
2016-11-09,5.63
2016-11-09,5.63
2016-11-10,5.65
2016-11-10,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-12,5.59
2016-11-13,5.56
2016-11-13,5.55
2016-11-14,5.55
2016-11-14,5.56
2016-11-15,5.56
2016-11-15,5.56
2016-11-15,5.99
2016-11-16,5.99
2016-11-16,7.07
2016-11-16,7.07
2016-11-17,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.89
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.89
2016-11-24,5.89
2016-11-25,5.89
2016-11-25,5.89
2016-11-25,5.89
