Time,Price
2014-09-04,10.27
2014-09-04,10.27
2014-09-05,10.27
2014-09-05,10.27
2014-09-06,10.27
2014-09-25,10.27
2014-09-29,10.27
2014-10-02,10.27
2014-10-03,10.27
2014-10-09,10.27
2014-10-10,10.27
2014-10-24,10.27
2014-11-01,10.27
2014-11-02,8.45
2014-11-06,8.45
2014-11-14,8.45
2014-11-25,8.45
2014-11-26,8.45
2014-12-01,8.45
2014-12-02,8.45
2014-12-04,8.45
2014-12-05,8.45
2014-12-06,8.45
2014-12-06,10.29
2014-12-07,10.29
2014-12-08,10.29
2014-12-08,10.29
2014-12-09,10.29
2014-12-11,10.29
2014-12-12,10.29
2014-12-12,10.29
2014-12-13,10.29
2014-12-18,10.29
2015-01-15,10.29
2015-01-17,10.29
2015-01-21,10.29
2015-01-23,10.29
2015-01-31,10.29
2015-01-31,10.29
2015-02-03,10.29
2015-02-04,10.29
2015-02-04,10.29
2015-02-06,10.29
2015-02-07,10.29
2015-02-28,10.29
2015-02-28,10.29
2015-03-01,10.29
2015-03-01,10.29
2015-03-02,10.29
2015-03-02,10.29
2015-03-03,10.29
2015-03-04,10.29
2015-03-05,10.29
2015-03-06,10.29
2015-03-07,10.29
2015-03-12,10.29
2015-03-13,12.95
2015-03-14,13.79
2015-03-15,13.79
2015-03-16,13.79
2015-03-16,13.79
2015-03-17,13.79
2015-03-18,13.79
2015-03-18,13.79
2015-03-19,13.79
2015-03-29,13.79
2015-03-30,13.79
2015-03-31,13.79
2015-04-02,13.79
2015-04-03,13.79
2015-04-03,13.79
2015-04-04,13.79
2015-04-05,13.79
2015-04-09,11.99
2015-04-13,10.79
2015-04-13,10.79
2015-04-14,10.79
2015-04-14,10.79
2015-04-16,10.79
2015-04-17,10.79
2015-04-18,10.79
2015-04-19,10.79
2015-04-19,10.79
2015-04-20,10.79
2015-04-21,10.79
2015-04-22,10.79
2015-04-23,10.79
2015-04-23,10.79
2015-04-24,10.79
2015-04-25,10.79
2015-04-26,10.79
2015-04-30,10.79
2015-05-12,10.79
2015-05-14,10.79
2015-05-15,10.79
2015-05-17,10.79
2015-05-18,10.79
2015-05-19,10.79
2015-05-20,10.79
2015-05-21,10.79
2015-05-22,10.79
2015-05-22,10.79
2015-05-23,10.79
2015-05-23,10.79
2015-05-24,10.79
2015-05-25,10.79
2015-05-26,10.79
2015-05-29,10.79
2015-05-30,10.79
2015-05-30,10.79
2015-05-31,10.79
2015-06-01,10.79
2015-06-05,10.79
2015-06-09,10.79
2015-06-09,9.59
2015-06-14,9.59
2015-06-28,9.59
2015-07-03,9.59
2015-07-13,9.59
2015-07-17,9.59
2015-07-22,9.59
2015-07-24,9.59
2015-07-25,9.59
2015-07-26,9.59
2015-07-28,9.59
2015-08-05,9.59
2015-08-06,9.59
2015-08-09,9.59
2015-08-13,9.59
2015-08-14,9.59
2015-08-15,9.59
2015-08-18,9.59
2015-09-03,9.59
2015-09-06,9.59
2015-09-09,9.59
2015-09-10,9.59
2015-09-10,9.59
2015-09-13,9.59
2015-09-17,9.59
2015-09-28,9.59
2015-10-01,9.59
2015-10-02,9.59
2015-10-06,9.59
2015-10-07,9.59
2015-10-10,9.59
2015-10-10,9.59
2015-10-10,9.59
2015-10-11,9.59
2015-10-13,9.59
2015-10-15,9.59
2015-10-21,9.59
2015-10-31,9.59
2015-11-10,8.33
2015-11-19,8.33
2015-11-27,8.33
2015-12-11,9.99
2015-12-27,11.99
2016-01-12,9.09
2016-01-16,9.09
2016-01-24,8.03
2016-01-29,8.03
2016-02-15,8.03
2016-02-19,5.92
2016-02-24,5.92
2016-03-17,6.94
2016-09-05,8.45
2016-11-21,8.44
2016-11-27,8.44
