Time,Price
2013-04-17,31.88
2013-04-18,39.99
2013-04-19,27.31
2013-04-22,32.61
2013-05-06,29.99
2013-05-19,29.99
2013-05-31,29.99
2013-06-17,29.99
2013-06-20,29.99
2013-06-27,29.99
2013-07-09,29.99
2013-07-31,29.99
2013-08-06,27.04
2013-08-12,29.99
2013-08-21,27.04
2013-09-06,29.99
2013-09-13,27.04
2013-09-19,24.09
2013-09-22,27.33
2013-09-25,24.38
2013-10-01,27.62
2013-10-02,27.62
2013-10-05,24.67
2013-10-12,24.96
2013-10-19,27.91
2013-10-23,24.96
2013-10-26,27.91
2013-10-29,24.96
2013-11-21,26.99
2013-11-24,23.99
2013-11-27,24.03
2013-11-30,24.03
2013-12-03,24.03
2013-12-06,24.03
2013-12-09,29.99
2013-12-10,24.03
2013-12-13,29.99
2013-12-15,29.99
2013-12-16,26.98
2013-12-21,26.98
2013-12-25,28.02
2013-12-28,26.98
2013-12-31,26.98
2014-01-03,26.6
2014-01-07,28.02
2014-01-16,28.02
2014-01-19,26.71
2014-01-22,26.99
2014-02-10,26.99
2014-02-23,26.41
2014-02-27,26.99
2014-04-11,26.99
2014-04-15,26.99
2014-04-25,26.99
2014-05-02,26.99
2014-05-09,29.89
2014-05-13,29.2
2014-05-17,27.13
2014-05-21,26.89
2014-05-26,26.41
2014-06-06,26.89
2014-06-21,26.89
2014-07-08,28.9
2014-07-14,28.9
2014-07-25,30.91
2014-08-20,29.99
2014-08-28,26.89
2014-09-11,26.89
2014-09-19,26.89
2014-09-27,26.99
2014-10-01,30.52
2014-10-06,30.52
2014-10-14,30.52
2014-12-03,26.99
2015-01-22,29.47
2015-02-14,27.99
2015-02-18,27.99
2015-02-19,27.99
2015-02-22,27.99
2015-02-26,27.99
2015-03-02,27.99
2015-03-11,27.99
2015-03-16,25.19
2015-03-21,25.19
2015-04-14,25.19
2015-04-18,25.19
2015-04-25,25.19
2015-05-02,25.19
2015-05-22,25.19
2015-05-28,25.19
2015-06-05,27.99
2015-06-28,27.99
2015-07-07,27.99
2015-07-27,29.99
2015-08-22,29.99
2015-09-17,27.99
2015-09-22,27.99
2015-09-25,27.99
2015-09-29,29.99
2015-11-07,27.99
2015-11-30,28.83
2015-12-13,28.83
2015-12-17,32.98
2015-12-21,33.51
2015-12-31,27.99
2016-01-07,32.98
2016-01-15,27.99
2016-02-07,36.98
2016-03-01,34.99
2016-03-20,34.99
2016-04-02,33.39
2016-04-30,30.99
2016-05-14,30.99
2016-05-28,30.99
2016-10-28,26.99
2016-11-05,26.99
2016-11-06,26.99
2016-11-10,26.99
2016-11-10,26.99
2016-11-13,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-26,26.99
