Time,Price
2015-02-16,33.99
2015-03-11,28.33
2015-03-12,27.83
2015-03-18,28.13
2015-03-21,28.13
2015-03-22,28.13
2015-03-23,28.13
2015-03-26,28.13
2015-03-29,28.13
2015-04-05,28.13
2015-04-23,31
2015-05-03,26.91
2015-06-18,29.88
2015-06-20,34.99
2015-06-24,34.99
2015-06-25,34.99
2015-07-03,34.99
2015-07-09,34.99
2015-11-08,28.5
2015-12-01,28.5
2016-11-11,28.5
2014-05-25,8.95
2014-05-26,11.29
2014-05-26,9.69
2014-05-27,9.79
2014-05-28,11.45
2014-05-29,9.99
2014-06-02,9.99
2014-06-07,9.99
2014-06-19,9.99
2014-06-20,9.99
2014-06-26,9.99
2014-07-11,9.99
2014-07-16,9.99
2014-08-04,9.99
2014-08-12,9.99
2014-08-20,9.99
2014-09-03,9.99
2014-09-29,9.99
2014-10-11,9.99
2014-10-21,9.99
2014-11-05,9.99
2014-11-29,9.99
2015-01-13,9.99
2015-01-14,9.99
2015-02-16,9.99
2015-03-10,9.99
2015-03-17,28.13
2015-04-04,28.13
2015-04-30,26.91
2015-05-15,33.99
2015-05-18,27.46
2015-05-20,33.99
2015-06-01,27.46
2015-06-03,32.00
2015-06-18,29.88
2015-09-15,29.88
2016-09-05,31.99
2016-11-11,34.99
2016-11-12,34.99
