Time,Price
2016-04-05,12.84
2016-04-09,13.14
2016-04-26,10.37
2016-04-30,10.48
2016-05-10,11.63
2016-05-17,11.63
2016-05-24,10.37
2016-10-27,13.51
2016-11-01,13.15
2016-11-02,12.98
2016-11-07,14.22
2016-11-11,12.99
2016-11-12,12.99
2016-11-15,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-22,12.99
2016-11-25,12.99
2016-11-26,12.99
