Time,Price
2013-07-25,35.49
2013-07-26,35.49
2013-07-27,39.66
2013-07-28,39.44
2013-07-29,39.44
2013-07-30,39.97
2013-07-31,39.97
2013-08-01,39.97
2013-08-03,39.2
2013-08-06,40.24
2013-08-07,40.27
2013-08-07,40.41
2013-08-08,38.49
2013-08-08,37.41
2013-08-10,40.08
2013-08-11,39.94
2013-08-12,37.41
2013-08-13,37.41
2013-08-21,40.01
2013-08-22,37.41
2013-08-24,35.44
2013-08-29,37.41
2013-09-04,40.36
2013-09-06,39.98
2013-09-07,40.22
2013-09-13,40.56
2013-09-14,40.67
2013-09-15,40.67
2013-09-19,40.67
2013-09-21,40.61
2013-09-21,40.61
2013-09-22,40.41
2013-09-24,40.41
2013-09-30,40.36
2013-10-03,41.09
2013-10-04,41.44
2013-10-05,41.34
2013-10-06,41.34
2013-10-07,40.82
2013-10-08,40.81
2013-10-10,40.7
2013-10-11,40.6
2013-10-13,40.4
2013-10-14,40.4
2013-10-16,45.92
2013-10-18,45.81
2013-10-18,41.56
2013-10-20,41.03
2013-10-21,41.56
2013-10-22,41.56
2013-10-23,41.56
2013-10-24,40.56
2013-10-25,40.4
2013-10-27,40.4
2013-10-29,40.4
2013-10-31,39.9
2013-11-01,39.97
2013-11-05,39.97
2013-11-20,39.59
2013-11-20,39.97
2013-11-27,39.97
2013-11-28,39.97
2013-11-30,37.99
2013-12-03,37.99
2013-12-06,37.84
2013-12-19,37.99
2013-12-23,37.99
2013-12-23,37.99
2013-12-25,37.99
2013-12-29,39.97
2013-12-30,39.97
2013-12-31,39.97
2013-12-31,39.97
2014-01-01,45.76
2014-01-02,46.93
2014-01-03,46.93
2014-01-05,49
2014-01-07,47.99
2014-01-08,47.99
2014-01-10,45.74
2014-01-13,44.02
2014-01-17,42.73
2014-01-19,47.99
2014-01-22,47.99
2014-01-26,47.99
2014-01-27,47.99
2014-01-30,47.99
2014-01-30,47.99
2014-02-01,47.99
2014-02-07,45.33
2014-02-08,45.33
2014-02-10,45.33
2014-02-12,43.49
2014-02-13,45.33
2014-02-16,44.56
2014-02-18,45.33
2014-02-18,44.16
2014-02-19,45.33
2014-02-21,45.05
2014-02-21,47.99
2014-02-25,46.25
2014-02-26,42.83
2014-02-28,44.74
2014-03-05,40.74
2014-03-07,41.96
2014-03-08,42.38
2014-03-10,42.13
2014-03-12,35.44
2014-03-14,42.17
2014-03-17,42.87
2014-03-19,47.99
2014-03-21,47.99
2014-03-26,42.16
2014-03-28,42.24
2014-03-29,47.99
2014-04-02,43.21
2014-04-04,42.07
2014-04-05,42.26
2014-04-06,42.73
2014-04-12,41.95
2014-04-15,41.84
2014-04-16,41.95
2014-04-18,42.43
2014-04-20,49
2014-04-23,49
2014-04-24,49
2014-04-26,49
2014-05-02,49
2014-05-07,49
2014-05-15,49
2014-05-16,49
2014-05-21,49
2014-05-23,49
2014-05-28,49
2014-05-30,49
2014-05-31,49
2014-06-04,49
2014-06-04,47.99
2014-06-07,47.99
2014-06-10,47.99
2014-06-14,47.99
2014-06-17,47.99
2014-06-25,47.99
2014-07-10,47.99
2014-07-11,47.99
2014-07-14,47.99
2014-07-17,47.99
2014-07-18,47.99
2014-07-27,47.99
2014-08-06,47.99
2014-08-18,47.99
2014-08-19,47.99
2014-08-25,47.99
2014-08-26,47.99
2014-08-30,47.99
2014-09-01,47.99
2014-09-08,47.99
2014-09-10,47.99
2014-09-11,47.99
2014-09-18,47.99
2014-09-19,47.99
2014-09-20,47.99
2014-09-20,47.99
2014-09-22,49
2014-10-03,49
2014-10-03,49
2014-10-07,49
2014-10-09,49
2014-10-16,49
2014-10-22,49
2014-10-23,49
2014-10-26,49
2014-10-27,49
2014-11-01,39.97
2014-11-03,39
2014-11-20,39
2014-11-27,39
2014-11-29,39
2014-12-01,39
2014-12-02,39
2014-12-03,39.97
2014-12-04,39.97
2014-12-04,39.97
2014-12-07,39.97
2014-12-07,39.97
2014-12-09,39.97
2014-12-12,39.97
2014-12-12,39.97
2014-12-16,39.97
2014-12-18,39.97
2014-12-18,39.97
2014-12-23,39.97
2014-12-25,34.99
2014-12-26,34.99
2014-12-28,34.99
2014-12-29,34.99
2014-12-31,34.99
2015-01-01,34.99
2015-01-05,34.99
2015-01-09,34.99
2015-01-10,34.99
2015-01-12,34.99
2015-01-13,34.99
2015-01-20,34.99
2015-01-20,34.99
2015-01-22,49
2015-01-23,46.74
2015-01-25,46.74
2015-01-27,49
2015-01-29,46.74
2015-01-29,49
2015-01-30,49
2015-01-31,49
2015-02-01,49
2015-02-03,49
2015-02-03,49
2015-02-06,49
2015-02-15,49
2015-02-16,49
2015-02-17,49
2015-02-18,49
2015-02-27,49
2015-03-01,39.99
2015-03-03,39.99
2015-03-09,49
2015-03-10,49
2015-03-10,49
2015-03-13,49
2015-03-13,49
2015-03-15,49
2015-03-15,49
2015-03-19,49
2015-03-22,49
2015-03-24,49
2015-03-25,49
2015-03-26,49
2015-03-26,49
2015-03-27,49
2015-03-27,49
2015-03-29,49
2015-03-30,49
2015-03-30,49
2015-04-03,49
2015-04-03,49
2015-04-09,49
2015-04-19,49
2015-04-23,49
2015-04-24,49
2015-04-25,49
2015-04-30,49
2015-05-03,49
2015-05-10,49
2015-05-19,49
2015-05-25,49
2015-06-08,49
2015-06-09,49
2015-06-11,49
2015-06-13,49
2015-06-13,49
2015-06-16,49
2015-06-18,49
2015-06-22,49
2015-06-24,49
2015-06-27,49
2015-06-29,49
2015-07-05,49
2015-07-10,49
2015-07-11,49
2015-07-11,49
2015-07-15,49
2015-07-19,49
2015-07-26,49
2015-07-28,49
2015-07-30,49
2015-08-24,49
2015-09-18,49
2015-11-09,49
2015-12-02,49
2015-12-08,49
2015-12-20,49
2015-12-21,49
2015-12-22,49
2015-12-23,49
2016-11-13,39
2016-11-16,39
2016-11-17,39
2016-11-21,39
2016-11-22,39
2016-11-24,39
2016-11-26,39
