Time,Price
2013-04-26,11.5
2013-04-29,11.18
2013-05-01,10.19
2013-05-02,10.5
2013-05-03,11.01
2013-05-04,10.49
2013-05-05,10.81
2013-05-05,10.9
2013-05-10,10.69
2013-05-10,10.35
2013-05-12,10.58
2013-05-13,9.24
2013-05-14,11.02
2013-05-16,10.81
2013-05-17,11.74
2013-05-20,9.84
2013-05-21,9.71
2013-05-22,9.51
2013-05-23,10.26
2013-05-26,11.26
2013-05-27,10.08
2013-05-27,9.54
2013-05-29,10.32
2013-05-30,10.26
2013-05-31,10.91
2013-06-02,9.68
2013-06-06,10.89
2013-06-06,10.89
2013-06-08,10.44
2013-06-08,10.44
2013-06-09,10.44
2013-06-12,10.57
2013-06-13,10.94
2013-06-16,11.6
2013-06-19,9.99
2013-06-22,11.3
2013-06-25,11.04
2013-06-29,10.92
2013-07-02,10.56
2013-07-05,9.38
2013-07-08,10.79
2013-07-11,11.45
2013-07-14,11.43
2013-07-17,11.5
2013-07-20,11.18
2013-07-23,11.35
2013-07-26,11.33
2013-07-29,10.36
2013-08-01,11.05
2013-08-04,11.69
2013-08-07,10.86
2013-08-11,11.74
2013-08-15,11.06
2013-08-22,10.95
2013-08-26,11.18
2013-08-30,12.07
2013-09-02,11.17
2013-09-05,11.29
2013-09-08,11.34
2013-09-14,10.62
2013-09-15,10.02
2013-09-18,9.95
2013-09-21,11.47
2013-09-24,10.93
2013-09-27,11.44
2013-10-01,12.1
2013-10-04,11.47
2013-10-07,11.24
2013-10-10,10.26
2013-10-14,11.17
2013-10-18,11.03
2013-10-22,11.67
2013-10-25,10.35
2013-10-28,11.76
2013-10-31,11.19
2013-11-03,10.82
2013-11-06,10.29
2013-11-09,11.18
2013-11-12,10.56
2013-11-23,11.22
2013-11-26,10.38
2013-11-29,10.93
2013-12-02,11.12
2013-12-05,10.93
2013-12-08,11.4
2013-12-12,10.8
2013-12-15,11.66
2013-12-18,10.71
2013-12-23,12.57
2013-12-27,11.58
2013-12-30,12.57
2014-01-02,12.07
2014-01-06,11.59
2014-01-09,11.5
2014-01-13,12.16
2014-01-18,11.43
2014-01-21,11.62
2014-01-30,11.53
2014-02-03,12.28
2014-02-06,10.91
2014-02-09,11.82
2014-02-12,11.53
2014-02-16,11.7
2014-02-19,10.89
2014-02-22,10.79
2014-02-25,11.15
2014-03-01,11.01
2014-03-04,11.23
2014-03-07,11.52
2014-03-12,10.62
2014-03-19,10.62
2014-03-23,7.55
2014-04-09,10.16
2014-04-14,9.95
2014-04-23,10.42
2014-04-27,10.29
2014-05-04,10.54
2014-05-07,9.89
2014-05-12,9.31
2014-05-16,9.28
2014-05-19,9.48
2014-05-25,9.84
2014-06-06,12.57
2014-06-14,11.2
2014-06-14,11.18
2014-06-21,11.23
2014-07-11,12.01
2014-07-12,11.99
2014-07-30,12.99
2014-08-08,12.63
2014-09-01,12.99
2014-09-09,12.99
2014-09-30,12.99
2014-10-04,12.99
2014-10-22,12.99
2014-10-26,12.99
2014-11-26,12.99
2014-11-29,12.99
2014-12-09,12.99
2014-12-22,12.99
2014-12-31,11
2015-02-15,12.99
2015-03-20,12.99
2015-03-24,12.99
2015-03-30,12.99
2015-05-01,12.99
2015-05-08,12.99
2015-05-11,12.99
2015-06-12,12.99
2015-08-03,12.99
2015-08-07,12.99
2015-08-11,12.99
2015-08-16,12.99
2015-08-24,12.9
2015-09-02,12.99
2015-09-24,12.99
2015-09-27,12.89
2015-10-01,12.3
2015-10-05,11.97
2015-11-05,12.99
2015-11-10,12.99
2015-12-10,12.99
2015-12-14,12.99
2015-12-18,12.99
2015-12-20,12.99
2015-12-21,12.75
2015-12-24,12.99
2015-12-24,12.99
2016-01-02,12.99
2016-01-31,12.99
2016-02-21,12.99
2016-03-18,12.99
2016-03-19,12.99
2016-03-22,12.99
2016-04-07,12.99
2016-04-09,12.99
2016-04-11,12.99
2016-04-13,12.99
2016-04-27,12.99
2016-04-30,12.99
2016-05-11,12.99
2016-05-12,12.99
2016-05-24,12.99
2016-05-26,12.99
2016-09-19,8.9
2016-10-26,10.28
2016-10-26,10.28
2016-10-27,9.95
2016-10-27,9.05
2016-10-28,9.05
2016-10-28,8.93
2016-10-28,8.93
2016-10-29,8.93
2016-10-29,8.99
2016-10-29,8.99
2016-10-29,8.99
2016-10-30,8.99
2016-10-30,8.99
2016-10-30,8.99
2016-10-30,8.99
2016-10-31,8.99
2016-10-31,8.99
2016-10-31,8.99
2016-11-01,9.95
2016-11-01,9.95
2016-11-01,9.95
2016-11-01,9.95
2016-11-01,9.95
2016-11-01,9.95
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-03,9.49
2016-11-03,9.49
2016-11-03,8.96
2016-11-03,8.96
2016-11-04,8.96
2016-11-04,8.96
2016-11-04,8.96
2016-11-04,8.96
2016-11-04,8.96
2016-11-05,8.96
2016-11-05,8.96
2016-11-05,8.96
2016-11-05,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-06,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-08,8.94
2016-11-08,8.94
2016-11-08,8.94
2016-11-09,8.94
2016-11-09,8.94
2016-11-09,8.94
2016-11-09,8.94
2016-11-09,8.94
2016-11-09,8.94
2016-11-10,8.98
2016-11-10,8.98
2016-11-10,8.98
2016-11-10,8.93
2016-11-10,8.93
2016-11-10,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-11,8.93
2016-11-12,8.93
2016-11-12,9.13
2016-11-12,9.13
2016-11-12,9.13
2016-11-12,9.13
2016-11-12,9.13
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-13,9.05
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-14,8.77
2016-11-15,8.77
2016-11-15,9.02
2016-11-15,9.02
2016-11-15,9.02
2016-11-15,9.02
2016-11-15,9.02
2016-11-15,8.95
2016-11-15,8.95
2016-11-15,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-17,8.95
2016-11-17,8.95
2016-11-17,8.95
2016-11-17,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-18,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-19,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-20,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-21,8.82
2016-11-22,8.82
2016-11-22,8.93
2016-11-22,8.93
2016-11-22,8.93
2016-11-22,8.93
2016-11-22,8.93
2016-11-22,8.93
2016-11-22,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-23,8.93
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-24,8.91
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-25,8.79
2016-11-26,8.86
2016-11-26,8.86
2014-06-09,12.57
2014-06-11,11.20
2014-06-11,11.25
2014-06-14,11.19
2014-06-15,11.22
2014-06-23,11.16
2014-06-29,11.20
2014-07-07,12.03
2014-07-18,11.96
2014-07-28,12.06
2014-08-04,12.99
2014-08-09,12.68
2014-08-12,12.63
2014-08-12,12.74
2014-08-17,12.73
2014-08-19,8.29
2014-08-24,9.17
2014-11-27,8.53
2014-12-30,11.00
2015-01-16,12.99
2015-08-27,12.90
2015-08-30,12.99
2015-09-27,12.89
2015-10-14,12.49
2015-10-15,11.39
2015-10-28,12.99
2015-12-08,12.99
2015-12-22,12.75
2015-12-26,12.99
2016-06-24,10.99
2016-07-13,11.04
2016-07-23,12.99
2016-08-02,10.99
2016-08-09,10.99
2016-08-13,8.53
2016-08-17,7.30
2016-08-18,7.47
2016-08-23,7.50
2016-08-28,8.60
2016-09-04,8.89
2016-09-19,8.90
2016-10-03,8.89
2016-10-14,8.85
2016-10-27,9.95
2016-11-04,8.96
2016-11-07,8.83
2016-11-11,8.93
2016-11-17,8.95
2016-11-20,8.82
2016-11-25,8.79
2016-11-26,8.86
2016-11-27,8.86
