Time,Price
2013-12-31,10.48
2014-01-01,10.69
2014-01-04,11.38
2014-01-11,11.14
2014-01-16,10.95
2014-01-19,11.19
2014-01-20,11.5
2014-01-29,11.09
2014-02-01,11.12
2014-02-04,11.1
2014-02-05,11.23
2014-02-08,11.45
2014-02-11,11.15
2014-02-14,11.59
2014-02-17,11.24
2014-02-21,11.71
2014-02-24,11.41
2014-02-26,11.01
2014-02-27,11.51
2014-03-03,11.49
2014-03-06,11.54
2014-03-09,10.96
2014-03-10,11.26
2014-03-15,9.42
2014-04-08,10.98
2014-04-16,10.91
2014-04-23,11.64
2014-04-25,11.74
2014-05-02,10.9
2014-05-06,11.12
2014-05-09,10.71
2014-05-10,11.32
2014-05-14,11.11
2014-05-18,9.73
2014-05-22,9.97
2014-06-03,9.77
2014-06-09,12.88
2014-07-10,11.97
2014-07-14,11.81
2014-07-25,12.23
2014-07-30,12
2014-08-06,12.01
2014-08-19,11.7
2014-08-21,11.84
2014-08-30,11.34
2014-09-05,10.78
2014-09-11,10.77
2014-09-12,10.77
2014-09-16,11.83
2014-09-20,11.06
2014-09-23,10.97
2014-09-28,11.75
2014-10-04,10.97
2014-10-07,10.45
2014-10-15,10.8
2014-10-25,10.62
2014-10-31,10.73
2014-11-04,10.54
2014-11-08,10.57
2014-11-12,10.52
2014-11-20,10.67
2014-11-24,11.3
2014-11-28,10.4
2014-12-01,10.51
2014-12-05,10.38
2014-12-23,10.33
2014-12-28,10.36
2015-01-04,10.58
2015-02-15,10.43
2015-02-18,10.35
2015-02-23,10.64
2015-02-27,10.47
2015-03-03,10.45
2015-03-12,10.25
2015-03-17,10.46
2015-03-22,10.23
2015-03-26,10.5
2015-03-28,10.41
2015-04-01,10.53
2015-04-05,10.4
2015-04-08,10.38
2015-04-09,10.35
2015-04-12,10.41
2015-04-15,10.63
2015-04-19,11.65
2015-04-26,10.98
2015-04-30,11.34
2015-05-03,11.2
2015-05-07,11.17
2015-05-09,10.26
2015-05-16,10.34
2015-05-25,10.49
2015-05-29,10.49
2015-05-31,12.44
2015-06-01,12.44
2015-06-05,11.69
2015-06-08,10.49
2015-06-15,10.49
2015-06-18,12.14
2015-06-21,11.94
2015-06-25,11.6
2015-06-27,11.6
2015-07-04,10.61
2015-07-06,10.6
2015-08-07,10.6
2015-08-10,11.66
2015-08-14,10.31
2015-08-18,11.19
2015-08-21,11.31
2015-08-22,10.37
2015-08-26,10.28
2015-08-31,11.23
2015-09-04,10.95
2015-09-04,10.55
2015-09-08,10.87
2015-09-12,10.81
2015-09-16,10.78
2015-09-16,10.81
2015-09-23,10.88
2015-09-26,10.93
2015-09-27,11.47
2015-09-30,10.78
2015-11-06,11.27
2015-11-08,11.18
2015-11-18,10.18
2015-11-19,11.18
2015-11-22,11.18
2015-11-26,11.52
2015-12-13,11.16
2016-01-15,10.68
2016-02-06,11.64
2016-02-22,12.89
2016-02-29,12.95
2016-03-19,12.11
2016-04-01,11.47
2016-04-13,12.95
2016-10-27,12.95
2016-10-31,12.95
2016-11-02,12.95
2016-11-10,12.95
2016-11-13,12.95
2016-11-16,12.95
2016-11-18,12.95
2016-11-21,12.95
2016-11-23,12.95
2016-11-26,12.95
