Time,Price
2014-11-29,14.47
2014-12-21,14.98
2015-01-05,14.98
2015-02-16,14.98
2015-04-06,14.98
2015-04-09,14.98
2015-04-13,14.98
2015-04-15,14.98
2015-04-16,14.98
2015-04-20,14.98
2015-04-27,14.98
2015-05-01,14.98
2015-05-17,14.98
2015-05-21,14.98
2015-06-19,14.98
2015-07-12,14.98
2015-07-19,14.98
2015-07-26,14.98
2016-10-25,14.98
2016-10-28,14.98
2016-10-30,14.98
2016-11-01,14.98
2016-11-01,14.98
2016-11-02,14.98
2016-11-04,14.98
2016-11-06,14.98
2016-11-06,14.98
2016-11-07,14.98
2016-11-08,14.98
2016-11-09,14.98
2016-11-10,14.98
2016-11-11,14.98
2016-11-12,14.98
2016-11-13,14.98
2016-11-14,14.98
2016-11-14,14.98
2016-11-15,14.98
2016-11-16,14.98
2016-11-17,14.98
2016-11-18,14.98
2016-11-18,14.98
2016-11-19,14.98
2016-11-20,14.98
2016-11-21,14.98
2016-11-21,14.98
2016-11-22,14.98
2016-11-23,14.98
2016-11-24,14.98
2016-11-25,14.98
2016-11-25,14.98
2016-11-25,14.98
2016-11-26,14.98
