Time,Price
2014-04-16,38.97
2014-04-18,40.46
2014-04-20,40.46
2014-04-21,40.46
2014-04-25,40.46
2014-04-26,40.42
2014-04-28,38.95
2014-05-02,40.42
2014-05-03,39.91
2014-05-04,40.28
2014-05-05,33.78
2014-05-07,32.52
2014-05-07,31.9
2014-05-08,31.27
2014-05-10,30.25
2014-05-11,29.74
2014-05-12,30.25
2014-05-15,30.24
2014-05-19,30.91
2014-05-21,30.98
2014-05-24,30.98
2014-05-26,30.98
2014-05-30,30.98
2014-06-04,31.31
2014-06-04,31.31
2014-06-05,31.31
2014-06-07,31.31
2014-06-28,32.3
2014-07-02,32.51
2014-07-03,32.51
2014-07-07,33.78
2014-07-10,32.3
2014-07-18,32.31
2014-07-20,32.31
2014-07-23,31.87
2014-07-26,31.14
2014-07-27,31.01
2014-07-31,31.01
2014-08-07,31.01
2014-06-09,29.49
2014-06-22,32.51
2014-06-28,31.86
2014-06-29,31.98
2014-07-04,32.19
2014-07-20,31.99
2014-08-18,26.90
2014-10-14,31.95
2014-11-29,29.99
2015-01-05,26.90
2015-01-30,34.78
2015-02-02,36.49
2015-03-24,36.49
2015-05-29,35.00
2015-05-29,35.10
2015-09-11,32.00
2015-09-22,29.50
2015-10-03,29.50
2015-10-15,29.50
2015-12-08,29.48
2016-01-21,30.99
2016-02-16,30.99
2016-05-14,27.50
2016-09-18,25.40
2016-09-26,30.95
2016-10-03,30.95
2016-11-10,30.45
2016-11-25,31.00
2016-11-26,31.00
2016-11-27,31.00
