Time,Price
2016-11-15,37.99
2016-11-18,37.99
2016-11-23,37.99
2016-11-26,37.99
2014-06-09,27.99
2014-12-12,27.99
2015-01-29,27.99
2015-03-22,27.99
2015-12-13,34.99
2015-12-17,34.99
2016-05-31,37.88
2016-11-26,37.99
2016-11-27,37.99
