Time,Price
2015-01-12,599
2015-01-15,599
2015-01-16,554.08
2015-01-17,554.08
2015-01-19,554.08
2015-02-06,599
2015-02-07,649
2015-02-25,649
2015-02-26,649
2015-03-27,649
2015-03-29,649
2015-04-02,639.31
2015-04-05,635.33
2015-04-06,649
2015-04-26,619.99
2015-04-29,649
2015-05-03,619
2015-05-04,649
2015-06-06,649
2015-06-17,649
2015-08-08,644.52
2015-08-20,649
2015-08-22,649
2015-09-25,649
2015-09-28,649
2015-09-30,649
2015-11-03,629.98
2015-11-19,649
2015-12-14,599.99
2015-12-15,599.99
2015-12-20,599.99
2016-02-04,599.99
2016-02-17,599.99
2016-04-06,597.99
2016-04-11,649
2016-04-12,648.3
2016-04-13,647.62
2016-04-16,649
2016-04-26,597.99
2016-05-27,649
2016-07-22,597.99
2016-08-08,184.85
2016-08-08,597.99
2016-08-09,597.99
2016-08-11,333
2016-08-11,597.99
2016-08-12,597.99
2016-08-12,597.99
2016-08-13,597.99
2016-08-13,597.99
2016-08-13,597.99
2016-08-13,255.98
2016-08-13,597.99
2016-08-15,287
2016-08-15,597.99
2016-08-15,279.99
2016-08-15,597.99
2016-08-16,597.99
2016-08-17,289
2016-08-17,597.99
2016-08-18,209.99
2016-08-18,597.99
2016-08-19,299
2016-08-19,597.99
2016-08-19,25.31
2016-08-20,597.99
2016-08-21,597.99
2016-08-21,597.99
2016-08-23,649
2016-08-24,623.57
2016-08-25,623.69
2016-08-30,649
2016-08-31,649
2016-09-18,597.99
2016-10-18,597.99
2016-11-11,569.99
2016-11-14,549
2016-11-14,549
2016-11-15,549
2016-11-16,549
2016-11-18,549
2016-11-19,549
2016-11-19,549
2016-11-22,549
2016-11-23,549
2016-11-24,549
2016-11-26,549
2014-06-09,569.99
2014-06-16,549.00
2014-06-24,547.99
2014-07-03,549.00
2014-07-05,547.99
2014-07-20,547.00
2014-08-12,547.00
2014-08-12,547.00
2014-09-18,547.00
2014-09-29,569.99
2014-10-07,547.00
2014-11-11,547.99
2014-11-11,547.00
2014-11-13,547.99
2014-11-16,569.99
2014-11-21,547.99
2014-11-29,559.41
2014-12-01,569.99
2014-12-06,547.99
2014-12-19,547.99
2014-12-23,554.08
2014-12-26,549.00
2015-01-05,559.41
2015-01-12,599.00
2015-01-17,599.00
2015-01-20,554.08
2015-02-06,599.00
2015-02-07,649.00
2015-02-25,625.00
2015-02-26,649.00
2015-04-27,619.99
2015-04-28,649.00
2015-08-09,644.52
2015-08-19,649.00
2015-11-05,629.98
2015-11-19,649.00
2015-12-14,599.99
2016-04-08,597.99
2016-04-16,649.00
2016-04-20,649.00
2016-04-23,649.00
2016-04-26,597.99
2016-04-27,649.00
2016-05-01,597.99
2016-05-02,649.00
2016-05-04,597.99
2016-05-04,649.00
2016-05-09,697.68
2016-05-10,760.99
2016-05-17,669.24
2016-05-17,760.99
2016-05-17,669.24
2016-05-19,649.00
2016-05-25,649.00
2016-05-25,649.00
2016-07-19,597.99
2016-08-25,623.69
2016-08-30,649.00
2016-09-09,604.80
2016-09-10,649.00
2016-09-15,649.00
2016-09-15,649.00
2016-09-19,649.00
2016-09-20,649.00
2016-09-23,649.00
2016-09-23,597.99
2016-11-03,597.99
2016-11-06,549.00
2016-11-11,569.99
2016-11-25,549.00
2016-11-27,549.00
