Time,Price
2013-07-06,17.55
2013-07-07,17.2
2013-07-09,17.55
2013-07-09,17.55
2013-07-12,17.29
2013-07-15,18.17
2013-07-18,17.36
2013-07-19,17.32
2013-07-21,16.05
2013-07-24,17.33
2013-07-27,17.55
2013-08-05,17.46
2013-08-08,17.55
2013-08-21,17.55
2013-08-28,17.42
2013-09-03,18.41
2013-09-06,18.99
2013-09-08,19.27
2013-09-18,18.61
2013-09-22,18.98
2013-09-25,16.94
2013-11-10,16.52
2013-11-12,16.94
2013-11-20,16.52
2013-11-27,16.94
2013-12-08,16.94
2013-12-21,16.94
2014-01-15,18.77
2014-01-21,18.74
2014-02-07,18.77
2014-02-08,20.52
2014-02-13,20.05
2014-02-17,20.57
2014-02-20,21.39
2014-02-23,21.17
2014-02-24,21.32
2014-02-26,20.67
2014-03-01,20.34
2014-03-05,20.4
2014-03-08,20.73
2014-03-13,21.5
2014-03-14,21.25
2014-03-15,21.23
2014-03-16,21.81
2014-03-17,20.48
2014-03-20,19.93
2014-04-06,17.48
2014-04-24,20.48
2014-04-26,20.49
2014-04-27,20.48
2014-05-17,18.91
2014-06-03,18.91
2014-06-06,20.18
2014-06-20,20.09
2014-06-21,20.48
2014-07-08,20.41
2014-07-10,17.65
2014-07-14,20.49
2014-07-28,20.48
2014-07-30,20.48
2014-08-06,20.31
2014-08-19,20.48
2014-08-27,20.38
2014-08-28,20.33
2014-09-03,19.45
2014-09-11,20.49
2014-09-14,20.48
2014-09-15,18.79
2014-09-15,17.96
2014-09-18,20.48
2014-09-18,20.49
2014-09-22,20.48
2014-10-01,21.09
2014-10-06,20.48
2014-10-07,22.9
2014-10-08,23.68
2014-10-25,20.48
2014-11-24,23.68
2014-11-25,21.48
2014-11-30,22.76
2014-12-04,21.45
2014-12-23,21.88
2015-01-01,21.06
2015-01-05,21.2
2015-01-22,23.68
2015-02-14,21.06
2015-02-15,23.04
2015-02-18,21.72
2015-02-21,21.06
2015-03-09,21.04
2015-03-11,21.04
2015-03-14,23.5
2015-03-20,22.6
2015-03-26,21.88
2015-04-01,24.44
2015-04-07,24.99
2015-04-12,24.44
2015-04-22,21.88
2015-04-23,23.4
2015-04-25,21.88
2015-05-01,21.87
2015-05-09,21.87
2015-05-15,21.87
2015-05-20,21.87
2015-05-28,21.52
2015-07-05,21.55
2015-08-10,16.91
2015-08-11,16.91
2015-09-11,16.9
2015-09-18,14.41
2015-12-10,13.99
2016-01-07,14.41
2016-03-16,14.9
2016-03-19,14.99
2016-03-26,14.83
2016-03-29,14.41
2016-04-08,14.41
2016-04-12,14.41
2016-04-27,14.41
2016-05-10,14.47
2016-05-14,14.63
2016-05-17,14.63
2016-09-18,15.99
2016-10-26,15.99
2016-10-28,15.99
2016-10-28,15.99
2016-10-28,15.99
2016-10-30,15.99
2016-11-01,15.99
2016-11-01,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-19,14.99
2016-11-19,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-21,14.99
2016-11-21,14.99
2016-11-22,13.99
2016-11-22,13.99
2016-11-22,13.99
2016-11-23,13.99
2016-11-23,13.99
2016-11-24,13.99
2016-11-24,13.99
2016-11-25,13.99
2016-11-25,13.99
2016-11-26,13.99
2016-11-26,13.99
2016-11-26,13.99
