Time,Price
2014-02-12,9.97
2014-02-13,9.97
2014-02-15,11.98
2014-03-01,11.98
2014-03-02,11.8
2014-03-04,11.98
2014-03-07,11.49
2014-03-09,11.98
2014-03-21,9.97
2014-03-23,10.72
2014-04-06,9.97
2014-04-23,9.97
2014-04-28,9.97
2014-05-25,11.99
2014-06-05,9.97
2014-06-14,9.97
2014-06-21,9.97
2014-07-08,9.99
2014-07-12,9.97
2014-07-15,9.97
2014-07-27,9.97
2014-08-01,9.97
2014-08-04,9.97
2014-08-20,9.99
2014-08-26,9.97
2014-08-28,9.97
2014-09-04,9.97
2014-09-11,9.97
2014-09-15,10.72
2014-09-17,9.97
2014-09-21,9.97
2014-09-25,9.97
2014-09-30,9.97
2014-10-01,9.97
2014-10-06,9.97
2014-10-14,9.97
2014-10-22,9.97
2014-11-04,9.97
2014-11-06,9.97
2014-11-07,9.97
2014-11-10,9.97
2014-11-26,9.97
2014-11-27,9.97
2014-11-29,9.97
2014-12-01,9.97
2014-12-22,9.97
2014-12-31,9.97
2015-01-22,9.97
2015-02-16,9.97
2015-02-18,9.97
2015-02-21,9.97
2015-03-02,9.97
2015-03-09,9.97
2015-03-16,9.97
2015-04-06,9.97
2015-04-07,9.97
2015-04-10,9.97
2015-04-14,9.97
2015-04-17,9.97
2015-04-18,11.97
2015-04-20,11.95
2015-04-22,11.95
2015-05-01,11.97
2015-05-09,11.97
2015-05-12,11.97
2015-05-14,11.99
2015-05-14,11.99
2015-05-16,11.97
2015-05-19,11.97
2015-05-22,11.97
2015-05-27,11.97
2015-05-29,11.99
2015-05-30,11.97
2015-06-03,11.97
2015-06-06,11.97
2015-06-07,11.97
2015-06-20,11.97
2015-06-23,11.97
2015-06-24,11.99
2015-06-26,11.97
2015-06-27,11.97
2015-06-29,11.97
2015-07-04,11.97
2015-07-13,11.97
2015-07-16,11.97
2015-07-17,11.97
2015-07-21,11.97
2015-07-24,11.97
2015-08-03,11.97
2015-08-05,11.97
2015-08-07,11.97
2015-08-09,11.97
2015-08-11,11.97
2015-08-24,11.97
2015-08-25,11.97
2015-08-28,11.97
2015-08-30,11.97
2015-09-02,11.97
2015-09-10,11.97
2015-09-12,11.97
2015-09-18,11.97
2015-09-22,11.97
2015-09-29,11.97
2015-10-01,11.97
2015-10-02,11.97
2015-11-03,11.97
2015-11-11,11.97
2015-11-21,11.97
2015-12-10,11.97
2015-12-12,11.97
2015-12-12,11.97
2015-12-16,11.97
2015-12-17,11.97
2015-12-21,11.97
2015-12-24,11.97
2016-01-01,11.97
2016-01-05,11.97
2016-01-12,11.97
2016-01-15,11.97
2016-01-30,11.97
2016-02-03,11.97
2016-02-07,11.97
2016-02-13,11.97
2016-02-27,11.97
2016-03-16,11.42
2016-03-18,11.21
2016-03-20,11.25
2016-03-22,11.69
2016-03-22,11.97
2016-03-25,11.95
2016-03-28,11.77
2016-03-30,11.97
2016-03-31,11.27
2016-04-01,11.97
2016-04-03,11.97
2016-04-07,11.97
2016-04-11,11.97
2016-04-15,11.97
2016-04-26,11.97
2016-04-28,11.97
2016-05-12,11.97
2016-05-17,11.97
2016-05-26,11.97
2016-05-29,11.62
2016-06-02,11.97
2016-09-19,11.99
2016-09-21,11.98
2016-10-26,11.97
2016-10-30,11.97
2016-10-31,11.97
2016-11-01,11.97
2016-11-02,11.97
2016-11-06,11.97
2016-11-06,11.97
2016-11-10,11.97
2016-11-11,11.61
2016-11-12,11.97
2016-11-14,11.97
2016-11-15,11.97
2016-11-18,11.97
2016-11-18,11.97
2016-11-18,11.97
2016-11-19,9.97
2016-11-20,11.97
2016-11-21,11.97
2016-11-21,11.97
2016-11-23,11.97
2016-11-24,11.97
2016-11-24,11.97
2016-11-25,11.97
2016-11-26,11.97
