Time,Price
2014-02-01,117.99
2014-02-02,127.99
2014-02-03,127.99
2014-02-04,124.99
2014-02-05,124.99
2014-02-19,124.99
2014-02-21,124.99
2014-02-26,124.99
2014-02-28,119
2014-03-02,119
2014-03-11,119
2014-04-26,119
2014-05-03,139
2014-05-10,139
2014-05-14,139
2014-06-04,129.97
2014-06-06,99.97
2014-06-13,99
2014-06-14,99
2014-06-18,107.99
2014-06-19,107.99
2014-06-22,107.99
2014-06-24,107.99
2014-06-30,124
2014-07-02,129
2014-07-03,129
2014-07-04,129
2014-07-05,129
2014-07-06,129
2014-07-09,129
2014-07-11,129
2014-07-11,129
2014-07-13,129
2014-07-17,129
2014-07-18,129
2014-07-19,129
2014-07-20,129
2014-07-21,129
2014-07-22,129
2014-07-23,129
2014-07-26,129
2014-07-30,129
2014-08-19,119
2014-08-19,119
2014-08-21,119
2014-09-29,119
2014-10-01,119
2014-10-01,117.12
2014-10-02,119
2014-10-02,119
2014-10-03,119
2014-10-04,119
2014-10-06,119
2014-10-07,119
2014-10-09,119
2014-10-09,119
2014-10-15,119
2014-10-23,119
2014-10-23,119
2014-10-24,119
2014-10-25,119
2014-10-26,119
2014-10-27,119
2014-10-31,119
2014-10-31,119
2014-11-06,119
2014-11-07,119
2014-11-07,119
2014-11-08,119
2014-11-10,119
2014-11-12,119
2014-11-12,119
2014-11-12,119
2014-11-17,119
2014-11-19,99
2014-11-20,99
2014-11-21,99
2014-11-27,99
2014-11-27,99
2014-11-28,99
2014-11-29,99
2014-12-02,115.15
2014-12-04,115.15
2014-12-05,115.15
2014-12-06,115.15
2014-12-08,115.15
2014-12-10,115.15
2014-12-10,115.15
2014-12-11,115.15
2014-12-13,115.15
2014-12-13,115.15
2014-12-13,115.15
2014-12-14,115.15
2014-12-15,115.15
2014-12-17,119
2014-12-17,119
2014-12-25,119
2014-12-31,119
2015-01-02,119
2015-01-03,119
2015-01-05,119
2015-01-05,119
2015-01-08,119
2015-01-09,119
2015-01-10,119
2015-01-12,119
2015-01-13,119
2015-01-14,119
2015-01-15,119
2015-01-18,119
2015-01-21,119
2015-01-21,119
2015-01-24,119
2015-01-25,119
2015-01-28,119
2015-01-30,119
2015-02-08,119
2015-02-09,119
2015-02-09,119
2015-02-12,119
2015-02-16,119
2015-02-17,119
2015-02-17,119
2015-02-18,119
2015-02-18,119
2015-02-20,119
2015-02-21,119
2015-02-22,119
2015-02-22,119
2015-02-23,119
2015-02-24,139
2015-02-26,119
2015-02-26,119
2015-03-02,119
2015-03-03,119
2015-03-03,119
2015-03-04,119
2015-03-04,119
2015-03-09,119
2015-03-09,119
2015-03-09,119
2015-03-10,119
2015-03-10,119
2015-03-11,119
2015-03-11,119
2015-03-12,119
2015-03-13,119
2015-03-17,119
2015-03-19,119
2015-03-21,119
2015-03-23,119
2015-03-26,119
2015-03-26,119
2015-03-28,119
2015-03-28,119
2015-04-02,119
2015-04-03,119
2015-04-05,119
2015-04-06,119
2015-04-09,119
2015-04-10,119
2015-04-11,119
2015-04-12,119
2015-04-14,119
2015-04-20,119
2015-04-21,119
2015-04-23,119
2015-04-29,119
2015-04-30,119
2015-04-30,119
2015-05-04,119
2015-05-05,119
2015-05-06,119
2015-05-06,119
2015-05-07,119
2015-05-15,119
2015-05-16,119
2015-05-17,119
2015-05-17,119
2015-05-21,119
2015-06-01,129.99
2015-06-18,99
2015-06-23,129.99
2015-07-04,139
2015-07-26,130.58
2015-07-31,130.58
2015-08-02,119
2015-08-09,119
2015-08-10,119
2015-08-22,119
2015-08-24,119
2015-08-27,119
2015-08-27,119
2015-09-01,119
2015-09-05,119
2015-09-09,119
2015-09-12,119
2015-09-14,119
2015-09-19,119
2015-09-20,119
2015-09-20,119
2015-09-22,119
2015-09-24,119
2015-09-25,119
2015-09-26,119
2015-09-30,119
2015-10-02,127.83
2015-10-02,127.83
2015-10-04,127.83
2015-11-12,129.99
2015-11-12,129.99
2015-11-14,129.99
2015-11-19,99
2015-11-21,99
2015-11-23,99
2015-11-24,99
2015-11-27,99
2015-11-28,99
2015-11-29,99
2015-12-01,110.76
2015-12-01,119
2015-12-01,119
2015-12-01,119
2015-12-02,117.94
2015-12-02,115.72
2015-12-02,114.41
2015-12-03,119
2015-12-06,119
2015-12-06,119
2015-12-07,119
2015-12-08,119
2015-12-08,119
2015-12-16,119
2015-12-18,119
2015-12-21,119
2015-12-22,119
2015-12-23,119
2015-12-30,119
2015-12-31,119
2016-01-01,119
2016-01-02,119
2016-01-03,119
2016-01-05,119
2016-01-10,119
2016-01-15,119
2016-01-31,119
2016-02-01,119
2016-02-06,119
2016-02-11,119
2016-02-12,119
2016-02-15,119
2016-02-19,119
2016-02-20,119
2016-02-27,119
2016-02-27,119
2016-02-28,119
2016-02-29,119
2016-03-15,119
2016-03-16,119
2016-03-16,119
2016-03-18,119
2016-03-19,119
2016-03-23,119
2016-03-23,119
2016-03-25,119
2016-03-26,119
2016-03-27,119
2016-03-29,119
2016-03-30,119
2016-03-30,119
2016-03-31,119
2016-04-03,119
2016-04-04,119
2016-04-04,119
2016-04-04,119
2016-04-05,119
2016-04-06,119
2016-04-08,119
2016-04-09,119
2016-04-11,119
2016-04-11,119
2016-04-12,119
2016-04-13,119
2016-04-14,119
2016-04-25,119
2016-04-26,119
2016-04-27,119
2016-04-27,119
2016-04-28,119
2016-04-29,119
2016-05-01,119
2016-05-10,119
2016-05-10,119
2016-05-11,119
2016-05-11,129.99
2016-05-12,129.99
2016-05-14,139
2016-05-15,139
2016-06-18,99
2016-06-19,99
2016-06-20,99
2016-06-21,99
2016-06-21,99
2016-06-22,139
2016-06-22,117.5
2016-06-23,117.5
2016-06-23,117.5
2016-06-24,117.5
2016-06-25,119.99
2016-06-26,119.99
2016-06-28,119.99
2016-06-30,119.99
2016-07-02,119.99
2016-07-04,116.42
2016-07-04,114.78
2016-07-04,112.98
2016-07-05,111.32
2016-07-05,106.56
2016-07-06,104.54
2016-07-06,103.29
2016-07-06,101.54
2016-07-07,98.47
2016-07-07,97.26
2016-07-08,92.77
2016-07-08,92.28
2016-07-09,115.91
2016-07-09,117.5
2016-07-10,117.5
2016-07-11,119.99
2016-07-12,119.99
2016-07-12,119.99
2016-07-13,119.99
2016-07-13,119.99
2016-07-13,119.99
2016-07-14,119.99
2016-07-15,119.99
2016-07-18,119.99
2016-07-21,119.99
2016-07-22,119.99
2016-07-23,119.99
2016-07-23,119.99
2016-07-27,119.99
2016-07-28,119.99
2016-08-08,109
2016-08-10,109
2016-08-12,109
2016-08-13,109
2016-08-15,109
2016-08-15,109
2016-08-17,109
2016-08-18,109
2016-08-18,109
2016-08-18,109
2016-08-19,109
2016-08-19,109
2016-08-20,109
2016-08-20,109
2016-08-21,109
2016-08-22,109
2016-08-23,109
2016-08-31,109
2016-09-18,109
2016-09-20,109
2016-09-21,109
2016-09-21,109
2016-10-18,119
2016-10-21,119
2016-10-22,119
2016-10-24,119
2016-10-29,119
2016-10-30,119
2016-10-31,119
2016-11-04,109
2016-11-06,109
2016-11-06,109
2016-11-08,109
2016-11-11,109
2016-11-12,109
2016-11-12,109
2016-11-15,109
2016-11-16,109
2016-11-18,109
2016-11-19,109
2016-11-19,109
2016-11-19,109
2016-11-20,109
2016-11-23,109
2016-11-23,109
2016-11-26,109
