Time,Price
2013-05-18,14.99
2013-05-21,25
2013-05-22,25
2013-05-22,25
2013-05-22,25
2013-05-24,25
2013-05-26,25
2013-05-26,25
2013-05-27,25
2013-05-28,25
2013-05-29,25
2013-05-29,25
2013-05-30,25
2013-05-31,25
2013-06-01,25
2013-06-01,25
2013-06-05,25
2013-06-06,25
2013-06-07,25
2013-06-08,25
2013-06-09,25
2013-06-10,25
2013-06-14,25
2013-06-16,25
2013-06-18,25
2013-06-19,25
2013-06-19,25
2013-06-21,25
2013-06-21,25
2013-06-24,25
2013-06-24,25
2013-06-27,25
2013-06-29,25
2013-06-30,25
2013-06-30,25
2013-07-01,24.99
2013-07-04,24.99
2013-07-05,24.97
2013-07-07,24.96
2013-07-08,24.91
2013-07-10,24.87
2013-07-11,24.83
2013-07-13,24.82
2013-07-14,24.81
2013-07-17,24.81
2013-07-23,24.81
2013-07-26,24.81
2013-07-28,24.81
2013-07-29,24.81
2013-07-31,24.52
2013-08-02,24
2013-08-03,23.73
2013-08-05,23.43
2013-08-06,23.07
2013-08-08,22.96
2013-08-09,22.86
2013-08-11,22.69
2013-08-12,25
2013-08-17,19.99
2013-08-26,19.99
2013-09-02,19.99
2013-09-07,19.99
2013-09-23,19.99
2013-10-03,25
2013-10-06,25
2013-10-07,25
2013-10-09,25
2013-10-09,25
2013-10-10,25
2013-10-15,25
2013-10-17,25
2013-10-19,25
2013-10-20,25
2013-10-22,25
2013-10-24,21.99
2013-11-05,21.99
2013-11-22,21.99
2013-11-25,21.99
2013-12-14,21.99
2013-12-17,14.99
2013-12-21,14.99
2013-12-25,14.99
2013-12-29,14.99
2014-01-01,14.99
2014-01-02,14.99
2014-01-04,14.99
2014-01-08,14.99
2014-01-09,14.99
2014-01-11,14.99
2014-01-11,14.99
2014-01-17,14.99
2014-01-29,14.99
2014-02-05,14.99
2014-02-10,14.99
2014-02-18,14.99
2014-02-21,14.99
2014-02-22,14.99
2014-02-24,14.99
2014-02-28,14.99
2014-03-03,14.99
2014-03-07,14.99
2014-03-10,14.99
2014-03-12,14.99
2014-03-15,14.99
2014-03-18,14.99
2014-03-22,14.99
2014-04-08,14.99
2014-04-10,14.99
2014-04-14,14.99
2014-04-23,14.99
2014-05-02,14.99
2014-05-04,14.99
2014-05-07,14.99
2014-05-13,14.99
2014-05-20,14.99
2014-05-23,14.99
2014-06-04,14.99
2014-06-09,14.99
2014-06-15,14.99
2014-07-10,14.99
2014-07-25,14.99
2014-07-29,14.99
2014-07-30,14.99
2014-08-02,9.99
2014-08-06,9.99
2014-08-18,14.99
2014-08-21,14.99
2014-08-27,14.99
2014-08-28,14.99
2014-08-30,14.99
2014-09-01,14.99
2014-09-05,14.99
2014-09-09,14.99
2014-09-11,14.99
2014-09-16,14.99
2014-09-20,14.99
2014-09-24,14.99
2014-10-03,14.99
2014-10-07,14.99
2014-10-15,14.99
2014-10-26,14.99
2014-11-12,14.99
2014-11-20,14.99
2014-11-24,14.99
2014-12-02,14.99
2014-12-05,14.99
2014-12-10,14.99
2014-12-28,14.99
2015-01-04,14.99
2015-02-15,14.99
2015-04-19,14.99
2015-05-06,14.99
2015-05-13,14.99
2015-05-16,14.99
2015-05-20,14.99
2015-06-01,14.99
2015-07-22,14.99
2015-07-29,14.99
2015-08-06,14.99
2015-08-27,14.99
2015-09-04,14.99
2015-09-09,14.99
2015-09-16,14.99
2015-09-19,14.99
2015-09-23,14.99
2015-09-26,14.99
2015-09-27,14.99
2015-09-30,14.99
2015-10-03,14.99
2015-11-04,15
2015-11-12,15
2015-11-15,15
2015-11-18,15
2015-11-26,15
2015-12-11,15
2015-12-22,15
2016-03-02,15
