Time,Price
2013-08-06,69.99
2013-08-07,67.46
2013-08-08,67.46
2013-08-09,66.04
2013-08-09,66.04
2013-08-12,66.04
2013-08-13,66.04
2013-08-21,66.04
2013-08-22,66.04
2013-08-24,66.04
2013-08-24,66.04
2013-08-25,66.04
2013-08-25,66.04
2013-08-27,66.04
2013-08-28,66.04
2013-08-28,67.46
2013-08-28,67.46
2013-08-29,79.43
2013-08-29,79.49
2013-08-31,79.49
2013-08-31,79.43
2013-09-01,79.41
2013-09-04,79.99
2013-09-13,69.99
2013-09-14,69.99
2013-09-14,69.99
2013-09-16,75.82
2013-09-19,75.82
2013-09-20,75.82
2015-02-19,82.72
