Time,Price
2015-09-12,15.86
2015-09-23,15.86
2015-09-26,15.86
2015-10-02,15.86
2015-10-03,15.86
2015-11-03,14.51
2015-11-07,14.51
2015-11-11,14.51
2015-11-14,14.51
2015-11-18,14.51
2015-11-21,14.51
2015-12-10,14.51
2015-12-11,14.51
2015-12-14,14.51
2015-12-17,14.51
2015-12-18,14.51
2015-12-21,14.51
2016-01-01,14.51
2016-01-03,14.51
2016-01-08,14.51
2016-01-30,16.94
2016-02-07,16.94
2016-02-13,13.99
2016-02-18,14.16
2016-02-27,14.4
2016-02-27,14.4
2016-03-01,14.4
2016-03-02,14.4
2016-03-16,14.42
2016-03-20,14.42
2016-03-27,14.42
2016-03-30,14.42
2016-03-30,14.16
2016-04-02,14.16
2016-04-05,14.16
2016-04-06,14.16
2016-04-09,13.99
2016-04-10,13.95
2016-04-13,13.95
2016-04-13,13.95
2016-04-16,13.95
2016-04-26,13.95
2016-04-30,13.95
2016-05-10,13.95
2016-05-11,13.95
2016-05-14,13.95
2016-05-17,13.95
2016-05-18,13.95
2016-05-24,13.95
2016-05-28,13.95
2016-05-31,14.29
2016-06-03,14.23
2016-09-19,13.99
2016-10-27,13.99
2016-10-30,13.99
2016-10-31,13.99
2016-11-02,13.99
2016-11-04,13.99
2016-11-05,13.99
2016-11-07,13.95
2016-11-09,13.99
2016-11-10,13.99
2016-11-12,13.99
2016-11-13,13.99
2016-11-13,13.99
2016-11-15,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-19,13.99
2016-11-20,13.99
2016-11-20,13.99
2016-11-22,13.99
2016-11-23,13.99
2016-11-24,13.99
2016-11-25,13.99
2016-11-26,13.99
2016-11-27,13.99
2016-11-28,13.99
2016-11-30,13.99
2016-11-30,13.99
2016-12-02,13.99
2016-12-03,13.99
2016-12-03,13.99
