Time,Price
2015-06-06,34.97
2015-06-11,34.97
2015-06-28,34.97
2015-07-27,34.97
2015-08-02,34.97
2015-08-22,34.97
2015-08-28,34.97
2015-09-17,34.97
2015-11-08,34.97
2016-03-02,34.97
2016-04-02,34.97
2016-05-28,34.97
2016-10-30,34.97
2016-11-01,34.97
2016-11-06,34.97
2016-11-10,34.97
2016-11-11,34.97
2016-11-14,34.97
2016-11-18,34.97
2016-11-19,34.97
2016-11-21,34.97
2016-11-24,34.97
2016-11-27,34.97
2016-11-27,34.97
2016-12-01,34.97
2016-12-04,34.97
2016-12-05,34.97
