Time,Price
2013-11-21,42.34
2013-11-23,40.36
2013-11-24,43.39
2013-11-27,43.39
2013-12-01,43.18
2013-12-04,39.99
2013-12-07,39.99
2013-12-10,49.52
2013-12-13,46.75
2013-12-13,46.75
2013-12-16,46.7
2013-12-22,39.5
2013-12-25,47.17
2013-12-28,50.19
2013-12-31,49.05
2014-01-04,39.99
2014-01-06,41.8
2014-01-08,41.8
2014-01-11,48.96
2014-01-16,40.36
2014-01-19,40.79
2014-01-26,41.8
2014-01-27,40.82
2014-01-29,48.37
2014-01-30,46.38
2014-02-01,47.39
2014-02-02,47.39
2014-02-04,47.39
2014-02-05,47.39
2014-02-08,47.39
2014-02-08,47.39
2014-02-11,47.39
2014-02-14,45.37
2014-02-17,45.37
2014-02-20,46.38
2014-02-24,46.38
2014-02-27,46.82
2014-03-03,47.89
2014-03-06,50.09
2014-03-10,50.42
2014-03-14,47.44
2014-03-18,47.34
2014-03-22,45.37
2014-04-07,44.9
2014-04-12,44.75
2014-04-16,44.75
2014-04-25,53.95
2014-05-02,54.9
2014-05-06,54.88
2014-05-08,54.85
2014-05-14,54.27
2014-05-18,49.95
2014-05-22,49.41
2014-06-03,50.42
2014-06-09,48.4
2014-06-25,45.41
2014-07-25,53.95
2014-07-27,53.9
2014-07-29,50.42
2014-08-02,51.01
2014-08-06,49.9
2014-08-08,50.37
2014-08-21,49.41
2014-08-30,45.41
2014-09-05,44.4
2014-09-12,47.39
2014-09-19,45.41
2015-07-29,46.89
