Time,Price
2015-05-08,41.97
2015-05-19,41.63
2015-05-21,41.85
2015-05-27,41.97
2015-05-30,41.97
2015-06-05,41.25
2015-06-09,41.53
2015-06-11,41.97
2015-07-10,41.97
2015-08-20,41.97
2015-10-01,39.9
2015-11-04,41.97
2015-11-12,41.3
2015-11-13,39.9
2015-11-26,39.9
2015-11-27,39.89
2015-11-30,39.21
2015-12-01,39.89
2015-12-10,39.73
2015-12-12,39.89
2015-12-12,39.93
2015-12-14,39.89
2015-12-19,39.93
2015-12-20,39.89
2015-12-22,40.34
2016-01-02,40.37
2016-01-05,41.3
2016-01-08,39.93
2016-01-12,41.97
2016-02-19,39.9
2016-02-20,39.89
2016-02-27,39.93
2016-03-01,40.33
2016-03-17,37.8
2016-03-18,39.98
2016-03-28,40.34
2016-04-01,40.37
2016-04-02,41.97
2016-04-03,39.93
2016-04-13,41.3
2016-04-13,41.97
2016-05-11,39.93
2016-05-27,41.97
2016-05-31,39.93
2016-09-19,40.92
2016-10-27,41.94
2016-10-27,41.94
2016-10-28,41.94
2016-10-30,41.94
2016-10-31,41.94
2016-11-01,41.94
2016-11-02,41.94
2016-11-03,41.94
2016-11-04,41.94
2016-11-05,41.94
2016-11-06,41.94
2016-11-07,41.91
2016-11-08,39.9
2016-11-08,39.87
2016-11-08,39.87
2016-11-09,39.79
2016-11-09,38.99
2016-11-10,38.99
2016-11-10,38.99
2016-11-10,38.99
2016-11-11,38.99
2016-11-11,38.99
2016-11-11,38.99
2016-11-11,38.99
2016-11-12,38.99
2016-11-13,38.99
2016-11-13,38.99
2016-11-13,38.99
2016-11-14,38.99
2016-11-14,38.99
2016-11-14,38.99
2016-11-15,38.99
2016-11-15,38.99
2016-11-15,38.99
2016-11-16,38.99
2016-11-16,38.99
2016-11-17,38.99
2016-11-17,38.99
2016-11-17,38.99
2016-11-17,38.99
2016-11-18,38.99
2016-11-18,38.99
2016-11-18,38.99
2016-11-18,38.99
2016-11-19,38.99
2016-11-19,38.99
2016-11-19,38.99
2016-11-19,38.99
2016-11-19,38.99
2016-11-20,38.99
2016-11-20,38.99
2016-11-21,38.99
2016-11-21,38.99
2016-11-21,41.97
2016-11-22,41.97
2016-11-22,41.97
2016-11-23,41.97
2016-11-24,41.97
2016-11-24,41.97
