Time,Price
2013-07-13,39.73
2013-07-16,40.17
2013-07-19,40.14
2013-07-19,39.84
2013-07-22,40.07
2013-07-25,40.03
2013-07-28,40.06
2013-07-31,40.11
2013-08-04,40.07
2013-08-07,40.04
2013-08-08,40.03
2013-08-13,40.05
2013-08-22,40.06
2013-08-29,40.05
2013-08-31,39.96
2013-09-01,39.92
2013-09-06,40.03
2013-09-07,40.02
2013-09-19,40.01
2013-09-23,40
2013-09-25,40.01
2013-09-26,48.91
2013-09-30,47.9
2013-10-09,48.91
2013-10-17,48.91
2013-11-22,47.94
2013-12-03,46.21
2013-12-11,41.55
2013-12-14,41.73
2013-12-22,41.89
2013-12-26,41.69
2013-12-29,41.75
2014-01-01,41.3
2014-01-05,41.34
2014-01-10,42.08
2014-01-29,40.24
2014-02-05,40.24
2014-02-08,40.52
2014-02-09,40.45
2014-02-15,40.33
2014-02-18,40.75
2014-02-21,40.59
2014-02-24,40.51
2014-02-28,40.5
2014-03-02,40.51
2014-03-03,40.53
2014-03-08,40.57
2014-03-11,40.58
2014-03-15,40.55
2014-03-18,40.56
2014-03-22,40.58
2014-04-08,40.64
2014-04-13,40.65
2014-04-17,40.66
2014-04-23,40.68
2014-05-03,40.72
2014-05-07,40.71
2014-05-11,40.68
2014-05-18,40.69
2014-05-21,40.69
2014-05-23,39.35
2014-06-04,39.39
2014-06-09,39.42
2014-07-11,40.34
2014-07-25,39.59
2014-07-28,39.22
2014-08-06,40.1
2014-08-22,39.99
2014-08-28,40.61
2014-08-31,40.45
2014-09-06,40.42
2014-09-10,40.48
2014-09-12,43.7
2014-09-16,41.26
2014-09-20,41.08
2014-09-24,40.67
2014-09-28,41.07
2014-10-03,41.94
2014-10-07,42.31
2014-10-15,40.1
2014-10-26,38.83
2014-11-05,41.58
2014-11-07,41.07
2014-11-12,40.43
2014-11-19,40.21
2014-11-21,40.07
2014-11-25,39.93
2014-11-28,40.24
2014-12-02,40.01
2014-12-05,40.25
2014-12-22,41.04
2014-12-29,45.61
2015-01-04,46.76
2015-02-15,42.27
2015-02-19,43.04
2015-02-22,41.45
2015-02-24,41.66
2015-02-28,41.22
2015-03-02,41.27
2015-03-04,38.73
2015-03-12,39.64
2015-03-18,39.77
2015-03-22,40.92
2015-03-27,39.63
2015-03-27,38.39
2015-03-29,38.41
2015-04-01,40.14
2015-04-05,39.72
2015-04-09,39.69
2015-04-12,40.45
2015-04-16,39.98
2015-04-19,40.58
2015-04-23,40.66
2015-04-26,41.45
2015-04-30,40.49
2015-05-03,40.32
2015-05-07,40.44
2015-05-10,40.43
2015-05-13,40.5
2015-05-17,41.56
2015-05-20,41.06
2015-05-26,40.89
2015-05-29,40.69
2015-06-01,40.8
2015-06-05,41.21
2015-06-08,41.66
2015-06-11,42.08
2015-06-22,43.73
2015-06-25,43.03
2015-06-28,42.08
2015-07-19,40.81
2015-07-22,41.59
2015-07-26,42.08
2015-07-30,42.92
2015-08-02,41.42
2015-08-06,41.91
2015-08-06,41.81
2015-08-10,41.72
2015-08-14,42.41
2015-08-19,42.86
2015-08-23,42.36
2015-08-25,40.7
2015-08-27,40.82
2015-08-31,40.86
2015-09-03,43.11
2015-09-05,41.15
2015-09-09,40.93
2015-09-13,41.64
2015-09-16,42.34
2015-09-23,42.34
2015-09-26,42.34
2015-09-30,42.34
2015-10-04,42.53
2015-11-04,46.83
2015-11-08,46.83
2015-11-11,47.83
2015-11-15,47.83
2015-11-17,47.83
2015-12-17,47.83
2015-12-22,37.97
2016-01-03,47.83
2016-01-09,47.83
2016-02-01,47.83
2016-02-19,47.83
2016-02-28,47.83
2016-03-02,47.83
2016-03-17,47.83
2016-03-21,47.83
2016-04-06,47.83
2016-04-10,47.83
2016-05-01,47.83
2016-05-11,47.83
2016-05-15,47.83
2016-05-25,47.83
2016-05-28,47.83
2016-05-31,47.83
2016-10-28,47.83
2016-11-02,47.83
2016-11-03,47.83
2016-11-08,47.83
2016-11-12,47.83
2016-11-13,47.83
2016-11-16,47.83
2016-11-19,47.83
2016-11-19,47.83
2016-11-21,47.83
2016-11-22,47.83
