Time,Price
2016-02-04,11.87
2016-02-07,9.07
2016-02-13,10.3
2016-02-18,9.71
2016-02-20,11.19
2016-02-22,10.25
2016-02-27,10.25
2016-03-03,10.88
2016-03-03,11.19
2016-03-16,10.25
2016-03-31,11.19
2016-04-01,10.25
2016-04-04,11.19
2016-04-06,10.25
2016-04-09,11.19
2016-04-10,10.25
2016-04-15,10.25
2016-04-16,10.25
2016-04-16,10.25
2016-04-26,10.64
2016-04-30,11.19
2016-05-10,11.19
2016-05-28,10.25
2016-09-19,11.27
2016-09-19,11.5
2016-09-21,10.69
2016-10-26,11.88
2016-10-26,11.88
2016-10-27,11.88
2016-10-27,11.88
2016-10-28,11.12
2016-10-29,11.2
2016-10-29,11.2
2016-10-30,11.7
2016-10-31,11.7
2016-10-31,11.7
2016-11-01,12.04
2016-11-02,11.54
2016-11-03,11.54
2016-11-04,9.89
2016-11-04,9.89
2016-11-05,9.89
2016-11-06,11.01
2016-11-07,11.01
2016-11-08,11.01
2016-11-08,10.63
2016-11-08,10.63
2016-11-09,10.63
2016-11-09,10.63
2016-11-10,10.63
2016-11-10,10.63
2016-11-11,10.01
2016-11-11,10.97
2016-11-11,10.97
2016-11-11,10.97
2016-11-12,10.97
2016-11-12,10.97
2016-11-12,10.97
2016-11-13,10.97
2016-11-14,10.64
2016-11-14,10.64
2016-11-15,10.64
2016-11-15,10.64
2016-11-15,10.64
2016-11-16,10.64
2016-11-16,11.06
2016-11-16,11.06
2016-11-16,11.06
2016-11-17,11.06
2016-11-17,11.06
2016-11-18,11.06
2016-11-18,10.31
2016-11-18,10.31
2016-11-19,10.31
2016-11-19,10.31
2016-11-20,10.31
2016-11-20,10.31
2016-11-21,10.31
2016-11-21,10.18
2016-11-22,10.18
2016-11-23,10
2016-11-23,10
2016-11-23,10
2016-11-23,10
2016-11-24,10.98
2016-11-24,10.98
2014-06-08,
2015-06-07,10.43
2015-07-14,9.70
2015-07-17,10.43
2015-07-27,9.70
2015-07-29,10.43
2015-08-07,10.61
2015-08-08,11.34
2015-08-13,10.96
2015-08-17,11.34
2015-08-26,10.43
2015-09-23,10.22
2015-10-02,10.99
2015-10-15,10.98
2016-01-11,9.70
2016-01-17,10.98
2016-01-18,9.70
2016-01-20,10.98
2016-01-28,11.08
2016-01-29,10.98
2016-02-08,8.83
2016-02-10,10.30
2016-02-24,9.02
2016-04-02,10.25
2016-04-04,9.02
2016-04-10,10.25
2016-04-23,8.47
2016-04-24,9.67
2016-05-03,9.02
2016-06-07,10.25
2016-07-04,10.70
2016-11-04,9.89
2016-11-04,10.68
2016-11-11,10.97
2016-11-22,10.00
2016-11-25,10.27
2016-11-26,10.27
