Time,Price
2013-06-28,8.17
2013-07-01,8.15
2013-07-04,8.18
2013-07-13,8.15
2013-07-16,7.18
2013-07-19,7.2
2013-07-22,6.78
2013-07-28,6.26
2013-08-01,6.45
2013-08-04,6.41
2013-08-07,7.09
2013-08-10,6.59
2013-08-13,6.68
2013-08-22,6.37
2013-08-29,7.01
2013-09-01,6.13
2013-09-04,6.16
2013-09-07,6.61
2013-09-14,7.07
2013-09-16,6.37
2013-09-23,6.44
2013-09-23,6.19
2013-09-26,6.26
2013-09-29,6.37
2013-10-02,6.25
2013-10-06,7.08
2013-10-09,6.52
2013-10-12,6.54
2013-10-13,6.51
2013-10-17,6.66
2013-10-20,6.46
2013-10-21,6.45
2013-10-23,6.84
2013-10-26,7.65
2013-10-30,6.57
2013-11-01,6.52
2013-11-02,7.33
2013-11-05,6.45
2013-11-07,6.71
2013-11-11,6.43
2013-11-21,6.01
2013-11-24,5.89
2013-11-27,6.3
2013-11-28,7.42
2013-12-01,7.41
2013-12-05,7.88
2013-12-14,7.29
2013-12-17,6.82
2013-12-23,7.01
2013-12-26,7.01
2013-12-29,7.21
2014-01-04,7.36
2014-01-08,7.35
2014-01-11,7.35
2014-01-29,7.97
2014-02-02,7.97
2014-02-04,7.97
2014-02-07,6.74
2014-02-11,7.06
2014-02-11,7.11
2014-02-17,7.42
2014-02-21,6.44
2014-02-24,7.41
2014-02-24,7.19
2014-02-27,6.82
2014-02-28,6.31
2014-03-02,5.91
2014-03-03,6.08
2014-03-06,6.09
2014-03-06,6.12
2014-03-09,6.63
2014-03-11,7.82
2014-03-14,6.06
2014-03-15,5.97
2014-03-17,6.48
2014-03-19,6.16
2014-03-21,6.2
2014-03-23,6.35
2014-04-06,6.34
2014-04-09,6.35
2014-04-11,6.36
2014-04-13,6.55
2014-04-15,6.33
2014-04-23,6.34
2014-04-24,6.75
2014-04-26,6.37
2014-04-28,7.21
2014-05-03,7.21
2014-05-09,7.08
2014-05-11,8.61
2014-05-15,6.64
2014-05-17,6.02
2014-05-19,6.22
2014-05-21,5.93
2014-06-05,5.9
2014-06-21,6.89
2014-07-26,6.82
2014-07-28,6.88
2014-07-31,6.89
2014-08-04,6.69
2014-08-07,6.89
2014-09-03,6.56
2014-09-08,6.55
2014-09-12,6.89
2014-09-27,6.71
2014-09-29,6.89
2014-10-01,6.71
2014-10-03,6.89
2014-10-08,6.89
2014-10-14,6.89
2014-10-16,6.74
2014-10-24,6.89
2014-10-26,6.89
2014-11-03,6.76
2014-11-05,6.71
2014-11-07,6.89
2014-11-09,6.82
2014-11-11,6.71
2014-11-18,6.84
2014-11-20,6.71
2014-11-21,6.71
2014-11-21,6.89
2014-12-06,6.71
2014-12-23,6.89
2015-01-04,6.89
2015-01-22,6.89
2015-03-28,6.52
2015-03-29,6.72
2015-03-31,6.89
2015-04-07,6.89
2015-04-09,6.89
2015-04-16,6.89
2015-04-21,6.84
2015-04-23,6.89
2015-05-15,6.89
2015-05-17,6.89
2015-06-16,6.89
2015-07-04,7.45
2015-07-07,8.4
2015-07-09,8.32
2015-07-12,8.27
2015-07-13,8.49
2015-07-17,7.6
2015-07-19,8.48
2015-07-21,8.42
2015-07-23,8.44
2015-07-24,7.94
2015-07-26,7.92
2015-07-28,8.19
2015-07-30,8.16
2015-08-04,8.4
2015-08-06,8.45
2015-08-09,8.06
2015-08-11,7.71
2015-08-13,8.04
2015-08-15,7.73
2015-08-17,8.25
2015-08-19,7.73
2015-08-21,7.75
2015-08-23,8.21
2015-08-25,8.06
2015-08-27,7.9
2015-08-30,8.19
2015-09-01,8.42
2015-09-03,8
2015-09-08,7.67
2015-09-09,8.15
2015-09-12,7.35
2015-09-13,7.35
2015-09-16,8.55
2015-09-18,8.95
2015-09-22,8.95
2015-09-29,7.86
2015-09-30,7.86
2015-10-02,8.2
2015-11-05,8.95
2015-11-24,8.09
2015-11-30,6.55
2015-12-11,5.89
2015-12-15,5.06
2016-01-02,8.95
2016-02-27,8.95
2016-03-18,8.95
2016-03-30,8.95
2016-05-13,8.95
2016-05-16,8.95
2016-11-01,8.95
2014-05-22,6.47
2014-06-04,5.90
2014-06-30,6.89
2014-07-26,6.82
2014-07-31,6.89
2014-09-10,6.55
2014-10-21,6.89
2014-11-13,6.74
2014-12-08,6.89
2015-03-28,6.52
2015-04-22,6.89
2015-07-07,8.40
2015-08-11,7.71
2015-09-16,6.78
2015-10-12,7.77
2015-10-19,7.48
2015-10-28,7.87
2015-11-06,8.95
2016-05-19,11.56
2016-05-26,8.95
2016-07-19,8.05
2016-07-22,8.95
2016-08-19,8.76
2016-09-12,11.20
2016-09-12,10.67
2016-09-28,8.54
2016-11-08,7.69
2016-11-09,7.69
