Time,Price
2014-02-06,8.44
2014-02-08,8.43
2014-02-12,8.23
2014-02-12,8.17
2014-02-13,8.33
2014-02-15,8.47
2014-02-18,8.64
2014-02-22,7.46
2014-02-25,7.38
2014-02-27,7.68
2014-02-28,8.45
2014-03-03,8.34
2014-03-04,8.75
2014-03-06,8.64
2014-03-07,8.43
2014-03-11,8.04
2014-03-15,9.9
2014-03-18,10.31
2014-03-22,9.86
2014-04-06,9.63
2014-04-08,9.95
2014-04-13,9.67
2014-04-14,9.72
2014-04-15,9.79
2014-04-22,9.81
2014-04-26,9.08
2014-05-03,9.5
2014-05-07,9.29
2014-05-08,8.99
2014-05-11,9.09
2014-05-15,9.25
2014-05-18,10.25
2014-05-23,9.95
2014-06-04,8.94
2014-06-10,9.9
2014-06-26,9.95
2014-07-11,10.48
2014-07-12,11.25
2014-07-25,9.76
2014-07-26,9.7
2014-07-31,9.71
2014-08-07,9.22
2014-08-21,10.84
2014-08-22,10.84
2014-08-31,10.14
2014-09-05,9.98
2014-09-12,9.45
2014-09-16,9.48
2014-09-19,9.24
2014-09-24,9.29
2014-09-29,10.64
2014-09-30,10.73
2014-10-03,10.55
2014-10-07,9.87
2014-10-15,9.7
2014-10-26,10.24
2014-10-27,10.45
2014-11-04,9.95
2014-11-09,9.63
2014-11-12,9.39
2014-11-17,9
2014-11-21,9.2
2014-11-25,9.43
2014-11-29,9.28
2014-12-02,9.09
2014-12-03,8.84
2014-12-21,9.62
2014-12-30,9.9
2015-01-04,10.19
2015-02-15,9.98
2015-02-19,9.64
2015-02-24,9.53
2015-02-27,9.5
2015-03-04,9.55
2015-03-13,9.36
2015-03-18,8.97
2015-03-21,9.02
2015-03-24,9.31
2015-03-27,9.4
2015-03-29,9.7
2015-04-02,9.63
2015-04-05,9.13
2015-04-08,9.09
2015-04-10,9.29
2015-04-12,9.41
2015-04-16,9.47
2015-04-17,9.61
2015-04-20,9.53
2015-04-23,9.2
2015-04-26,9.38
2015-04-30,9.22
2015-05-03,9.18
2015-05-07,9.23
2015-05-10,9.4
2015-05-14,9.73
2015-05-16,9.97
2015-05-18,9.07
2015-05-20,9.19
2015-05-26,9.05
2015-05-29,8.88
2015-06-01,8.81
2015-06-04,8.98
2015-06-06,9.65
2015-06-11,8.99
2015-06-15,9.22
2015-06-18,9.98
2015-06-22,9.75
2015-06-26,9.08
2015-07-05,8.88
2015-07-15,8.86
2015-07-19,9.22
2015-07-22,9.23
2015-07-25,8.86
2015-07-26,8.88
2015-07-27,8.62
2015-07-30,8.76
2015-08-02,11.99
2015-09-15,13.99
2015-11-06,15.99
2016-02-29,10.2
2016-03-02,10.09
2016-03-18,9.91
2016-03-20,9.96
2016-03-28,9.94
2016-03-31,9.75
2016-04-02,9.67
2016-04-06,9.98
2016-04-10,9.89
2016-04-10,10.15
2016-04-28,10.2
2016-04-30,10.16
2016-05-12,10.37
2016-05-14,10.53
2016-05-26,9.94
2016-05-28,9.63
2016-06-01,9.5
2016-06-04,9.48
2016-09-20,5.75
2016-10-31,5.75
2016-11-04,5.75
2016-11-05,5.75
2016-11-07,5.75
2016-11-08,5.75
2016-11-10,5.75
2016-11-10,5.75
2016-11-14,5.75
2016-11-17,5.75
2016-11-17,5.75
2016-11-20,5.75
2016-11-20,5.75
2016-11-21,5.75
2016-11-21,5.75
2016-11-22,5.75
2016-11-24,5.75
2016-11-25,5.75
