Time,Price
2016-01-31,9
2016-05-10,10.35
2016-05-14,10.64
2016-05-24,9.32
2016-05-28,8.37
2016-09-19,8.34
2016-10-27,8.35
2016-11-02,8.35
2016-11-07,8.29
2016-11-08,8.29
2016-11-11,8.24
2016-11-15,8.24
2016-11-17,8.24
2016-11-18,8.24
2016-11-22,8.24
2016-11-25,8.24
