Time,Price
2015-06-10,12.02
2015-06-12,12.78
2015-06-14,12.75
2015-06-15,11.96
2015-06-18,11.42
2015-06-28,12.06
2015-07-04,12.3
2015-07-12,13.06
2015-07-15,12.54
2015-07-21,12.24
2015-07-23,12.53
2015-07-25,11.9
2015-07-30,11.73
2015-08-01,11.73
2015-08-03,12.08
2015-08-05,12.04
2015-08-07,11.44
2015-08-09,12.05
2015-08-11,11.1
2015-08-13,11.76
2015-08-15,11.89
2015-08-18,12.2
2015-08-19,12.2
2015-08-22,11.9
2015-08-23,11.88
2015-08-26,11.59
2015-08-27,11.69
2015-08-30,12.43
2015-09-04,11.19
2015-09-06,11.52
2015-09-07,11.75
2015-09-08,12.11
2015-09-09,12.18
2015-09-13,11.72
2015-09-15,14.38
2015-09-19,17.15
2015-09-20,14.38
2015-09-23,14.48
2015-09-24,14.48
2015-09-26,14.48
2015-09-26,14.48
2015-09-27,14.48
2015-09-29,14.48
2015-09-30,14.38
2015-10-03,15.17
2015-10-04,15.17
2015-10-05,15.17
2015-11-03,15.01
2015-11-07,15.01
2015-11-17,15.01
2015-11-18,14.92
2015-11-26,14.92
2015-11-27,14.92
2015-11-29,14.92
2015-12-01,13.19
2015-12-09,13.49
2015-12-10,13.93
2015-12-12,14.92
2015-12-14,14.92
2015-12-17,14.92
2015-12-18,13.85
2015-12-22,13.85
2015-12-25,13.8
2015-12-30,13.8
2016-01-11,13.41
2016-01-13,13.8
2016-01-15,15.26
2016-01-30,14.92
2016-02-02,13
2016-02-03,15.17
2016-02-06,14.71
2016-02-18,15.17
2016-02-29,15.27
2016-03-01,15.17
2016-03-03,15.17
2016-03-16,15.17
2016-03-18,15.17
2016-03-22,14.99
2016-03-25,15.08
2016-03-26,15.08
2016-03-27,15.17
2016-03-30,15.17
2016-04-02,15.17
2016-04-04,15.17
2016-04-08,15.17
2016-04-11,14.78
2016-04-11,14.76
2016-04-26,13.28
2016-04-28,14.65
2016-05-10,14.76
2016-05-10,13.41
2016-05-12,14.76
2016-05-16,14.76
2016-05-17,14.76
2016-05-31,14.75
2016-05-31,15.17
2016-09-18,13.12
2016-09-19,13.57
2016-09-21,14.65
2016-10-25,13.99
2016-10-26,13.99
2016-10-26,13.99
2016-10-26,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-27,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-28,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-29,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-30,13.99
2016-10-31,13.99
2016-10-31,13.99
2016-11-01,13.99
2016-11-01,13.99
2016-11-01,13.99
2016-11-02,13.99
2016-11-02,13.99
2016-11-02,13.99
2016-11-02,13.99
2016-11-02,13.99
2016-11-02,13.99
2016-11-03,13.99
2016-11-03,13.99
2016-11-03,13.99
2016-11-03,13.99
2016-11-04,13.99
2016-11-04,13.99
2016-11-05,13.99
2016-11-05,13.99
2016-11-05,13.99
2016-11-06,13.99
2016-11-06,13.99
2016-11-06,14.65
2016-11-06,14.65
2016-11-07,14.65
2016-11-07,14.65
2016-11-07,14.65
2016-11-08,14.65
2016-11-08,14.65
2016-11-08,14.65
2014-05-22,11.95
2014-07-29,12.96
2014-08-29,13.02
2015-04-14,12.47
2015-05-27,13.18
2015-07-18,12.71
2015-08-21,12.36
2015-10-28,15.01
2015-12-30,13.80
2016-01-26,13.80
2016-02-06,14.71
2016-10-30,13.99
2016-11-09,13.99
