Time,Price
2013-04-27,10.27
2013-04-29,10.26
2013-05-02,10.15
2013-05-03,10.45
2013-05-04,10.23
2013-05-05,10.23
2013-05-06,10.23
2013-05-07,10.26
2013-05-08,10.28
2013-05-09,10.32
2013-05-11,10.33
2013-05-12,10.35
2013-05-14,10.36
2013-05-19,10.35
2013-05-19,10.35
2013-05-25,10.31
2013-06-06,10.32
2013-06-08,10.32
2013-06-12,10.33
2013-06-16,10.33
2013-06-25,10.32
2013-06-28,10
2013-07-01,9.77
2013-07-04,9.68
2013-07-08,9.44
2013-07-10,9.17
2013-07-13,8.99
2013-08-01,8.49
2013-08-04,8.7
2013-08-07,8.76
2013-08-10,8.54
2013-08-13,8.85
2013-08-25,8.49
2013-09-08,8.64
2013-09-15,8.49
2013-10-04,8.46
2013-10-07,8.1
2013-10-10,8.49
2013-10-18,8.49
2013-12-08,8.49
2013-12-11,8.49
2013-12-15,8.49
2014-01-05,10.38
2014-01-21,10.33
2014-01-30,10.23
2014-02-09,8.98
2014-02-12,8.95
2014-02-15,9.22
2014-02-18,9.53
2014-02-21,8.71
2014-02-28,9
2014-03-04,9.05
2014-03-07,9.31
2014-03-12,9.35
2014-03-16,8.96
2014-03-17,8.83
2014-03-19,8.49
2014-04-09,9.32
2014-04-14,9.67
2014-04-23,9.16
2014-04-27,9.19
2014-05-03,9.34
2014-05-08,9.4
2014-05-11,8.49
2014-06-13,8.76
2014-07-12,9.99
2014-07-26,8.38
2014-08-01,8.42
2014-08-26,9.99
2014-09-13,9.96
2014-09-17,9.9
2014-10-15,9.34
2014-11-06,9.99
2014-11-10,6.72
2014-11-18,6.16
2014-11-22,6.25
2014-11-25,6.46
2014-11-27,6.4
2014-12-03,6.55
2014-12-09,9.57
2014-12-21,9.69
2014-12-30,9.99
2015-02-16,9.51
2015-02-20,9.31
2015-02-24,9.69
2015-03-01,9.73
2015-03-05,10.26
2015-03-13,10.53
2015-03-15,10.45
2015-03-19,9.47
2015-03-23,10.09
2015-03-29,10.57
2015-04-02,10.56
2015-04-03,10.27
2015-04-06,10.95
2015-04-09,10.58
2015-04-13,9.46
2015-04-16,9.57
2015-04-20,10.63
2015-04-23,10.96
2015-04-26,10.78
2015-05-01,10.02
2015-05-04,9.48
2015-05-08,9.7
2015-05-10,9.58
2015-05-12,9.55
2015-05-17,9.96
2015-05-21,10.09
2015-05-26,9.88
2015-05-30,9.78
2015-05-31,9.79
2015-06-02,9.8
2015-06-05,10.62
2015-06-09,9.85
2015-06-12,9.73
2015-06-15,9.88
2015-06-19,10.52
2015-06-22,10.5
2015-06-26,9.67
2015-06-29,9.68
2015-07-05,10.62
2015-07-12,10.34
2015-07-16,10.67
2015-07-19,9.92
2015-07-23,10.66
2015-07-26,9.8
2015-07-30,10.36
2015-08-03,10.49
2015-08-07,10.45
2015-08-11,10.59
2015-08-15,10.47
2015-08-19,9.92
2015-08-24,9.92
2015-08-28,10.15
2015-09-06,9.16
2015-09-10,10.15
2015-09-11,9.95
2015-09-17,10.15
2015-09-20,9.92
2015-09-24,11.97
2015-09-27,11.72
2015-10-01,11.25
2015-10-04,11.53
2015-10-04,11.47
2015-11-05,10.36
2015-11-09,10.3
2015-11-20,10.42
2016-01-12,10.3
2016-02-03,10.77
2016-02-20,11.18
2016-05-12,11.69
2016-05-26,11.39
2016-06-02,12.23
2016-09-21,10.28
2016-10-27,10.28
2016-10-29,10.28
2016-10-31,10.28
2016-11-01,10.28
2016-11-02,10.28
2016-11-04,10.28
2016-11-05,10.28
2016-11-06,10.28
2016-11-07,10.28
2016-11-07,10.28
2016-11-08,10.28
2016-11-10,10.28
2016-11-11,10.28
2016-11-11,10.28
2016-11-12,10.28
2016-11-14,10.28
2016-11-14,10.28
2016-11-15,10.28
2016-11-16,10.28
2016-11-16,10.28
2016-11-17,10.28
2016-11-18,10.28
2016-11-18,10.28
2016-11-19,10.28
2016-11-20,10.28
2016-11-21,10.28
2016-11-22,10.28
2016-11-23,10.28
2016-11-24,10.28
2016-11-24,10.28
2016-11-24,10.28
2016-11-25,10.28
2014-06-08,10.14
2015-04-23,10.96
2015-04-26,10.78
2015-06-15,9.88
2015-09-16,10.15
2016-01-28,10.61
2016-02-05,11.18
2016-09-05,10.28
2016-11-25,10.28
2016-11-26,10.28
