Time,Price
2013-04-12,9.16
2013-04-14,8.07
2013-04-15,8.17
2013-04-16,8.62
2013-04-17,8.62
2013-04-17,9.58
2013-04-18,8.82
2013-04-22,8.32
2013-04-22,8.43
2013-04-24,8.96
2013-04-25,8.35
2013-04-25,8.64
2013-04-26,8.87
2013-04-28,10.02
2013-05-01,10.04
2013-05-02,8.43
2013-05-03,8.95
2013-05-05,9.11
2013-05-05,8.43
2013-05-06,8.42
2013-05-08,8.8
2013-05-09,8.45
2013-05-10,8.51
2013-05-12,8.08
2013-05-14,8.13
2013-05-14,7.8
2013-05-16,8.49
2013-05-17,8.49
2013-05-20,8.44
2013-05-25,9.03
2013-05-27,8.72
2013-05-28,8.41
2013-05-30,8.44
2013-05-30,8.44
2013-06-01,8.25
2013-06-02,8.67
2013-06-06,9.08
2013-06-08,8.13
2013-06-12,9.82
2013-06-15,10.52
2013-06-19,10.58
2013-06-22,10.59
2013-06-25,9.77
2013-06-28,9.64
2013-06-29,9.72
2013-07-04,9.47
2013-07-07,10.07
2013-07-07,10.12
2013-07-10,10.32
2013-07-13,10.61
2013-07-16,10.16
2013-07-20,9.18
2013-07-23,10.17
2013-07-24,10.46
2013-07-26,10.47
2013-07-29,10.71
2013-08-04,9.52
2013-08-07,9.21
2013-08-10,9.59
2013-08-13,10.14
2013-08-25,11.19
2013-08-30,10.5
2013-09-02,9.52
2013-09-05,9.63
2013-09-08,11.19
2013-09-15,11.47
2013-09-18,10.66
2013-09-21,9.73
2013-09-24,10.18
2013-09-29,10.52
2013-09-30,10.52
2013-10-04,10.45
2013-10-07,10.6
2013-10-10,10.61
2013-10-14,10.87
2013-10-17,10.55
2013-10-18,10.49
2013-10-21,10.45
2013-10-24,10.5
2013-10-27,10.81
2013-10-30,10.61
2013-11-02,10.65
2013-11-05,10.91
2013-11-11,10.67
2013-11-25,10.7
2013-11-29,9.98
2013-12-02,10.01
2013-12-04,9.64
2013-12-16,10.07
2013-12-18,10.32
2013-12-22,10.07
2014-01-02,9.15
2014-01-08,10.04
2014-01-16,10.04
2014-01-21,10.19
2014-02-05,10.44
2014-02-09,10.96
2014-02-11,11.6
2014-02-12,10.19
2014-02-14,10.19
2014-02-24,9.76
2014-02-25,9.47
2014-02-27,9.99
2014-02-28,10.19
2014-03-02,9.76
2014-04-07,9.76
2014-04-09,9.76
2014-04-12,9.76
2014-04-16,9.76
2014-04-23,9.76
2014-05-06,9.76
2014-05-08,9.12
2014-05-22,8.64
2014-08-26,8.64
2014-09-01,8.64
2014-09-23,12.41
2014-09-25,12.4
2014-10-04,11.82
2014-10-06,11.82
2014-10-08,11.82
2014-10-14,11.82
2014-10-16,11.82
2014-10-27,11.82
2014-11-04,11.82
2014-11-12,11.74
2014-11-18,11.58
2014-11-20,11.65
2014-11-22,11.47
2014-11-24,11.57
2014-11-25,11.58
2014-11-28,11.57
2014-11-29,11.44
2014-12-01,11.36
2014-12-03,11.27
2014-12-05,11.27
2014-12-09,11.27
2014-12-28,11.27
2014-12-30,11.27
2015-02-19,11.03
2015-02-20,11.01
2015-03-19,10.59
2015-03-25,11.94
2015-03-28,11.13
2015-04-20,9.46
2015-06-14,9.46
2015-06-14,9.46
2015-08-26,9.46
2015-08-28,9.46
2015-09-01,13.29
2015-09-04,9.46
2015-11-11,14.21
2015-11-12,14.21
2015-11-22,14.21
2015-11-29,14.21
2015-12-14,13.72
2015-12-23,13.72
2016-01-02,13.72
2016-01-08,13.72
2016-01-31,12.72
2016-02-15,12.72
2016-03-20,12.56
2016-03-24,12.55
2016-04-15,11.98
