Time,Price
2014-08-01,71.35
2014-08-02,72.62
2014-08-02,72.62
2014-08-03,73.22
2014-08-03,74.90
2014-08-05,72.13
2014-08-16,73.73
2014-08-18,73.73
2014-08-22,73.71
2014-08-27,73.16
2014-08-28,71.00
2014-08-30,73.71
2014-09-12,73.47
2014-09-13,73.01
2014-09-15,73.46
2014-09-16,73.46
2014-09-16,72.06
2014-09-16,72.07
2014-09-17,72.06
2014-09-26,71.79
2014-09-28,71.77
2014-09-29,71.49
2014-09-29,71.47
2014-09-30,71.19
2014-10-03,71.18
2014-10-06,70.46
2014-10-10,70.19
2014-10-18,70.54
2014-10-19,70.54
2014-10-20,70.37
2014-10-20,70.37
2014-10-28,70.54
2014-10-29,70.81
2014-10-30,70.30
2014-11-01,69.76
2014-11-15,69.93
2014-11-16,70.07
2014-11-18,70.46
2014-11-21,70.15
2014-11-22,71.35
2014-11-25,71.64
2014-11-26,71.22
2014-11-27,71.50
2014-11-27,71.50
2014-11-29,69.21
2014-12-01,69.70
2014-12-04,71.59
2014-12-08,70.25
2014-12-10,70.76
2014-12-11,70.60
2014-12-14,72.27
2014-12-15,72.30
2014-12-18,69.95
2014-12-18,71.57
2014-12-20,71.97
2014-12-22,71.49
2014-12-23,72.30
2015-01-16,72.30
2015-01-28,69.95
2015-01-29,72.30
2015-02-07,70.56
2015-02-08,72.30
2015-02-23,71.65
2015-02-24,72.30
2015-02-26,72.76
2015-03-03,72.49
2015-03-04,71.84
2015-03-05,70.96
2015-03-07,71.78
2015-03-08,70.22
2015-03-09,71.00
2015-03-10,71.32
2015-03-13,72.76
2015-03-14,72.23
2015-03-16,72.06
2015-03-17,72.06
2015-03-17,71.84
2015-03-19,73.24
2015-03-20,73.24
2015-03-20,73.37
2015-03-20,72.28
2015-03-27,73.37
2015-04-17,73.40
2015-04-19,73.40
2015-04-23,73.09
2015-04-25,73.29
2015-04-27,73.11
2015-05-11,73.13
2015-05-11,73.16
2015-05-12,73.16
2015-05-14,73.16
2015-05-17,73.16
2015-05-29,74.11
2015-06-01,73.26
2015-06-05,73.27
2015-06-07,73.08
2015-06-09,71.98
2015-06-09,71.98
2015-06-22,73.83
2015-06-25,73.73
2015-06-25,74.11
2015-06-27,74.10
2015-07-02,72.15
2015-07-03,74.10
2015-07-04,74.34
2015-07-06,76.43
2015-07-11,73.95
2015-07-12,76.43
2015-07-13,76.02
2015-07-15,76.36
2015-07-17,76.43
2015-07-20,75.94
2015-07-21,76.43
2015-07-22,76.43
2015-07-22,74.89
2015-07-25,73.47
2015-07-26,72.81
2015-07-27,73.04
2015-07-28,72.80
2015-07-29,71.71
2015-07-29,71.71
2015-08-04,74.56
2015-08-05,74.56
2015-08-05,73.68
2015-08-05,73.68
2015-08-06,72.03
2015-08-08,72.51
2015-08-10,72.18
2015-08-11,74.31
2015-08-12,71.36
2015-08-13,70.11
2015-08-16,70.96
2015-08-18,75.66
2015-08-19,75.66
2015-08-22,72.84
2015-08-24,69.46
2015-10-22,79.62
2015-11-07,74.97
2015-11-23,79.62
2015-12-15,78.60
2016-01-19,79.15
2016-02-04,77.63
2016-03-23,75.50
2016-04-14,75.12
2016-04-18,74.09
2016-04-23,72.16
2016-05-06,78.35
2016-05-20,73.49
2016-06-08,73.52
2016-06-09,75.50
2016-06-10,75.50
2016-06-11,75.50
2016-06-13,70.85
2016-06-15,75.50
2016-06-15,75.50
2016-06-16,73.15
2016-06-17,75.50
2016-06-17,73.15
2016-06-17,73.15
2016-06-17,75.50
2016-06-19,70.85
2016-06-20,75.50
2016-06-22,75.25
2016-06-23,72.11
2016-06-27,72.11
2016-06-30,75.25
2016-06-30,71.20
2016-07-02,75.25
2016-07-02,73.69
2016-07-04,69.56
2016-07-09,73.69
2016-07-22,73.69
2016-08-02,76.63
2016-08-07,75.95
2016-08-10,69.83
2016-08-14,75.50
2016-08-14,75.00
2016-09-06,77.14
2016-09-07,75.53
2016-09-12,71.98
2016-09-12,76.63
2016-09-17,73.69
2016-11-01,74.51
2016-11-12,73.28
2016-11-23,67.90
2016-11-25,68.33
2016-11-26,68.33
