Time,Price
2016-11-02,13.99
2014-06-08,16.95
2014-08-04,7.99
2014-09-06,7.99
2014-09-18,12.99
2014-10-06,12.99
2014-11-20,5.94
2014-11-21,11.95
2014-11-22,11.89
2014-11-23,5.94
2014-12-16,5.94
2014-12-18,13.32
2014-12-26,13.33
2015-01-01,13.50
2015-01-04,13.14
2015-01-05,13.99
2015-01-21,12.93
2015-01-23,12.86
2015-01-29,13.08
2015-02-19,12.76
2015-02-25,11.98
2015-03-02,7.88
2015-03-27,7.88
2015-04-02,8.50
2015-05-01,10.00
2015-05-28,12.38
2015-05-29,12.52
2015-05-31,12.81
2015-06-06,12.61
2015-06-09,13.05
2015-06-19,12.70
2015-06-25,12.84
2015-06-26,13.13
2015-06-26,12.72
2015-07-02,12.73
2015-07-02,8.00
2015-07-08,9.87
2015-07-08,8.00
2015-07-09,9.87
2015-07-17,8.00
2015-07-18,11.95
2015-07-21,8.00
2015-07-28,11.95
2015-07-29,8.00
2015-08-16,9.87
2015-08-16,8.00
2015-09-06,10.49
2015-09-11,12.48
2015-09-17,13.99
2015-09-24,10.49
2015-10-01,13.99
2015-10-17,11.99
2015-10-19,13.99
2015-10-23,11.99
2015-10-28,13.99
2015-10-28,6.99
2015-11-02,6.99
2015-12-06,6.99
2015-12-28,8.00
2016-01-28,9.99
2016-02-16,13.41
2016-02-19,13.15
2016-02-26,13.99
2016-03-17,12.80
2016-03-22,13.02
2016-03-23,12.40
2016-03-24,13.99
2016-04-07,12.50
2016-04-10,12.80
2016-04-13,13.08
2016-04-14,13.99
2016-04-28,12.36
2016-04-30,12.64
2016-05-02,12.58
2016-05-02,12.43
2016-05-04,12.62
2016-05-05,12.55
2016-05-06,6.99
2016-05-12,13.99
2016-05-24,6.99
2016-06-16,13.99
2016-07-01,7.99
2016-07-29,13.99
2016-11-26,13.99
