Time,Price
2013-05-12,8.56
2013-05-14,8.68
2013-05-17,9.05
2013-05-21,9.13
2013-05-22,9.28
2013-05-24,8.98
2013-05-25,9.24
2013-05-26,9.15
2013-05-27,8.93
2013-05-30,8.8
2013-06-02,9.07
2013-06-02,9.02
2013-06-06,8.78
2013-06-08,8.62
2013-06-09,8.74
2013-06-12,9.01
2013-06-13,9.06
2013-06-15,8.67
2013-06-19,8.65
2013-06-22,8.02
2013-06-25,8.08
2013-06-28,7.97
2013-07-01,8.83
2013-07-04,9.19
2013-07-07,8.86
2013-07-10,8.76
2013-07-13,8.66
2013-07-16,8.42
2013-07-20,8.24
2013-07-23,7.75
2013-07-26,7.7
2013-07-29,8.1
2013-08-01,8.28
2013-08-04,8.76
2013-08-04,8.97
2013-08-10,9.1
2013-08-13,8.96
2013-08-22,8.04
2013-08-25,7.36
2013-08-30,7.65
2013-09-02,7.15
2013-09-05,7.08
2013-09-08,6.79
2013-09-14,7.77
2013-09-15,7.65
2013-09-18,7.9
2013-09-21,8.3
2013-09-24,8.57
2013-09-27,8.59
2013-10-04,8.52
2013-10-05,8.53
2013-10-07,8.52
2013-10-10,8.61
2013-10-14,8.67
2013-10-18,8.75
2013-10-21,8.63
2013-10-27,8.99
2013-10-27,9.31
2013-11-02,10.2
2013-11-09,9.23
2013-11-12,9.28
2013-11-22,9.29
2013-11-25,9.39
2013-11-29,9.41
2013-12-02,9.43
2013-12-05,9.42
2013-12-08,7.57
2013-12-11,7.48
2013-12-12,7.66
2013-12-14,7.68
2013-12-18,7.69
2013-12-23,7.29
2013-12-26,7.47
2013-12-29,7.57
2014-01-02,7.45
2014-01-17,7.22
2014-01-30,8.29
2014-02-09,8.68
2014-02-12,8.91
2014-02-15,9.24
2014-02-18,9.79
2014-02-24,9.38
2014-02-28,8.26
2014-03-04,8.31
2014-03-07,8.37
2014-03-12,8.63
2014-03-16,8.7
2014-03-19,8.12
2014-03-21,7.81
2014-03-23,7.89
2014-04-09,8.41
2014-04-13,8.52
2014-04-23,7.79
2014-04-27,7.55
2014-05-03,7.97
2014-05-08,7.63
2014-05-11,7.81
2014-05-15,8.07
2014-05-24,9.22
2014-06-05,9.7
2014-06-13,8.05
2014-06-21,9.32
2014-07-11,8.74
2014-07-12,8.8
2014-07-26,8.57
2014-07-30,8.47
2014-08-01,9.37
2014-08-06,9.17
2014-08-07,9.2
2014-08-26,9.01
2014-09-01,9.69
2014-09-09,9.53
2014-09-13,8.88
2014-09-17,9.11
2014-09-21,9.6
2014-09-25,9.59
2014-09-29,10.07
2014-10-04,9.85
2014-10-08,10.13
2014-10-16,9.74
2014-10-26,9.34
2014-10-27,9.27
2014-11-06,9.18
2014-11-10,8.89
2014-11-18,9.07
2014-11-22,9.07
2014-11-25,8.53
2014-11-29,8.66
2014-11-30,8.62
2014-12-03,8.52
2014-12-09,8.91
2014-12-21,9.86
2014-12-30,9.65
2015-01-05,9.86
2015-02-15,11.14
2015-03-20,9.66
2015-04-07,9.97
2015-05-15,9.7
2015-06-03,9.11
2015-06-25,9.17
2015-07-05,10.78
2015-07-10,10.78
2015-07-24,11.35
2015-08-19,10.58
2015-09-14,11.35
2015-11-05,9.71
2015-11-28,8.99
2015-12-11,9.67
2016-01-03,8.74
2016-01-09,9.6
2016-02-01,9.64
2016-02-19,9.39
2016-02-28,9.24
2016-03-17,9.55
2016-03-27,9.52
2016-03-31,9.56
2016-04-27,9.01
2016-05-11,9.03
2016-05-25,9.21
2016-09-20,12.29
2016-10-29,11.26
2016-11-03,11.26
2016-11-08,11.26
2016-11-12,11.26
2016-11-16,11.26
2016-11-19,11.26
2016-11-23,11.26
