Time,Price
2015-04-20,8.99
2015-04-30,7.49
2015-05-07,7.49
2015-05-20,8.99
2015-05-21,7.49
2015-05-29,8.78
2015-05-30,8.99
2015-06-01,8.83
2015-06-02,8.88
2015-06-04,8.99
2015-06-06,8.75
2015-06-09,8.62
2015-06-11,7.49
2015-06-26,7.49
2015-07-04,8.77
2015-07-06,8.99
2015-07-10,8.98
2015-07-13,8.99
2015-07-16,8.86
2015-07-20,8.96
2015-07-22,8.99
2015-07-23,8.6
2015-07-25,8.99
2015-07-29,8.78
2015-08-02,8.99
2015-08-06,6.99
2015-08-26,8.99
2015-12-10,8.99
2015-12-13,8.99
2016-01-15,8.99
2016-01-30,8.99
2016-03-23,8.99
2016-04-11,9.49
2016-04-15,8.99
2016-04-28,9.49
2016-05-11,8.99
2016-05-12,9.49
2016-05-25,8.99
2016-06-02,7.49
2016-09-20,7.12
2016-10-27,7.12
2016-10-30,7.12
2016-11-02,7.12
2016-11-03,9.49
2016-11-07,9.49
2016-11-08,9.49
2014-05-22,
2014-06-06,8.99
2014-06-06,8.99
2014-06-14,8.78
2014-06-15,8.99
2014-08-16,9.64
2014-08-20,9.52
2014-08-23,8.99
2014-08-30,7.49
2014-10-06,8.99
2014-12-09,7.64
2014-12-13,8.99
2014-12-23,7.88
2014-12-23,8.99
2015-03-14,8.53
2015-03-28,8.99
2015-05-23,7.49
2015-06-06,8.75
2015-06-18,7.49
2015-07-08,8.99
2015-07-10,8.98
2015-07-15,8.99
2015-07-24,8.60
2015-07-26,8.99
2015-08-07,6.99
2015-08-26,8.99
2015-10-22,8.99
2016-04-12,9.49
2016-04-14,8.99
2016-05-14,9.49
2016-05-23,8.99
2016-06-03,7.49
2016-06-09,9.49
2016-06-16,7.49
2016-06-30,8.99
2016-09-17,7.12
2016-11-03,9.49
2016-11-09,9.49
