Time,Price
2012-11-14,10.15
2012-11-16,10.3
2012-11-17,10.15
2012-11-18,10.14
2012-11-20,10.1
2012-11-24,10.11
2012-11-25,10.13
2012-11-27,10.14
2012-12-01,10.21
2012-12-03,10.15
2012-12-03,10.16
2012-12-04,10.15
2012-12-06,10.16
2012-12-07,10.49
2012-12-09,10.5
2012-12-10,10.59
2012-12-11,10.62
2012-12-15,10.95
2012-12-17,10.71
2012-12-18,10.37
2012-12-22,9.37
2012-12-22,10.01
2012-12-23,10.06
2012-12-25,10.5
2012-12-25,10.99
2012-12-27,10.95
2012-12-30,10.62
2013-01-01,9.92
2013-01-03,10.04
2013-01-04,10.79
2013-01-05,13
2013-01-06,12.57
2013-01-09,12.11
2013-01-10,11.68
2013-01-12,11.16
2013-01-13,10.94
2013-01-18,8.78
2013-01-19,10.46
2013-01-20,10.77
2013-01-21,10.78
2013-01-22,10.79
2013-01-23,10.79
2013-01-24,11.2
2013-01-25,11.16
2013-01-26,12.06
2013-01-26,12.06
2013-01-27,12.04
2013-01-27,12.04
2013-01-28,12.11
2013-01-29,11.52
2013-01-30,10.97
2013-01-31,10.98
2013-02-01,11
2013-02-07,11.17
2013-02-08,11.14
2013-02-09,11.11
2013-02-10,11.11
2013-02-10,11.09
2013-02-11,11.22
2013-02-12,11.04
2013-02-15,11.05
2013-02-21,11.16
2013-02-21,11.16
2013-02-22,11.17
2013-02-23,11.18
2013-02-25,11.2
2013-02-27,11.21
2013-02-28,11.17
2013-03-01,11.16
2013-03-03,11.12
2013-03-04,11.12
2013-03-05,11.13
2013-03-05,11.13
2013-03-06,11.13
2013-03-08,11.13
2013-03-13,11.12
2013-03-14,11.12
2013-03-18,11.13
2013-03-21,11.14
2013-03-24,11.25
2013-03-26,11.16
2013-03-29,11.15
2013-04-02,11.15
2013-04-04,12.69
2013-04-18,13.05
2013-04-22,11.72
2013-04-24,10.66
2013-04-25,10.28
2013-04-26,10.97
2013-04-27,10.89
2013-05-04,10.48
2013-05-06,10.9
2013-05-08,10.93
2013-05-09,10.12
2013-05-10,10.65
2013-05-12,10.82
2013-05-13,10.84
2013-05-14,10.54
2013-05-15,11
2013-05-17,11.85
2013-05-21,11.29
2013-05-23,11.51
2013-05-24,11.62
2013-05-25,11.71
2013-05-26,12.57
2013-05-27,12.57
2013-05-28,11.25
2013-05-30,10.6
2013-06-01,11.42
2013-06-02,11.42
2013-06-08,11.32
2013-06-12,11.49
2013-06-16,10.78
2013-06-19,12.14
2013-06-22,11.97
2013-06-23,11.97
2013-06-25,11.99
2013-06-28,11.61
2013-07-02,11.54
2013-07-05,11.57
2013-07-08,11.58
2013-07-11,11.56
2013-07-14,11.57
2013-07-20,11.58
2013-07-23,11.6
2013-07-26,11.57
2013-07-29,11.55
2013-08-01,11.51
2013-08-04,11.57
2013-08-09,11.57
2013-08-26,11.56
2013-09-05,11.57
2013-10-01,12.72
2013-10-04,11.58
2013-10-10,11.58
2013-10-14,11.58
2013-10-22,11.59
2013-11-06,11.58
2013-12-12,11.58
2013-12-26,11.58
2014-01-01,12.25
2014-01-02,11.62
2014-01-18,11.64
2014-01-30,11.67
2014-02-02,11.67
2014-02-05,11.64
2014-02-18,11.65
2014-06-14,13.54
2014-07-12,10.43
2014-07-27,12.29
2014-08-01,10.93
2014-08-08,11.24
2014-08-26,11.74
2014-08-30,11.22
2014-09-01,11.22
2014-09-09,12.42
2014-09-13,12.07
2014-09-17,11.37
2014-09-21,11.89
2014-09-25,11.92
2014-09-30,11.05
2014-10-04,12.08
2014-10-08,12.27
2014-10-22,12.12
2014-10-28,11.88
2014-11-06,11.81
2014-11-08,12.19
2014-11-10,12.47
2014-11-18,10.98
2014-11-22,10.35
2014-11-25,11.5
2014-11-26,11.91
2014-11-29,10.89
2014-12-03,11.55
2014-12-09,11.97
2014-12-22,11.65
2014-12-31,11.68
2015-02-21,11.18
2015-02-23,11.47
2015-02-24,11.47
2015-02-25,11.67
2015-03-01,10.92
2015-03-09,12.03
2015-03-13,11.74
2015-03-19,11.21
2015-03-24,12.25
2015-03-30,10.51
2015-04-02,11.93
2015-04-06,12.42
2015-04-10,12.61
2015-04-13,11.59
2015-04-17,11.86
2015-04-20,12.01
2015-04-24,12.08
2015-04-26,11.54
2015-05-01,12.14
2015-05-04,11.77
2015-05-08,11.65
2015-05-11,12.72
2015-05-14,12.43
2015-05-18,11.38
2015-05-21,12.02
2015-05-27,11.75
2015-05-30,11.98
2015-06-02,11.78
2015-06-06,11.85
2015-06-09,11.87
2015-06-12,11.14
2015-06-16,11.57
2015-06-19,12.09
2015-06-23,11.92
2015-06-26,11.89
2015-06-29,11.73
2015-07-06,11.74
2015-07-12,11.22
2015-07-20,12.56
2015-07-23,13.22
2015-07-27,10.73
2015-07-31,10.96
2015-08-03,11.56
2015-08-07,12.11
2015-08-11,12.18
2015-08-16,12.2
2015-08-20,12.36
2015-08-24,12.29
2015-08-26,11.58
2015-08-28,12.18
2015-09-02,12.2
2015-09-06,12.37
2015-09-10,11.2
2015-09-14,11.57
2015-09-17,13.25
2015-09-24,12.54
2015-09-27,13.23
2015-11-06,13.25
2015-11-10,13.25
2015-11-17,13.25
2015-11-20,13.25
2015-11-27,13.25
2015-12-12,12.29
2015-12-16,10.99
2016-01-06,11.94
2016-01-12,11.94
2016-02-03,11.94
2016-02-21,12.92
2016-02-29,11.94
2016-03-18,11.94
2016-03-24,12.95
2016-03-25,12.95
2016-04-28,14.39
2016-05-12,12.88
2016-05-18,12.88
2016-05-26,13.49
2016-05-29,12.88
2016-05-31,13.49
2016-10-31,13.44
2016-11-04,13.35
2016-11-05,13.35
2016-11-14,13.26
2016-11-22,13.26
2016-11-25,13.26
