Time,Price
2013-01-16,11.84
2013-01-18,10.84
2013-01-19,11.58
2013-01-20,11.67
2013-01-21,11.36
2013-01-23,11.3
2013-01-24,11.3
2013-01-25,11.02
2013-01-26,10.74
2013-01-27,11.18
2013-01-28,11.18
2013-01-29,11.18
2013-01-30,11.15
2013-01-31,11.14
2013-02-01,11.12
2013-02-07,11.29
2013-02-09,11.31
2013-02-10,11.34
2013-02-11,11.36
2013-02-12,11.36
2013-02-13,11.37
2013-02-15,11.34
2013-02-16,11.32
2013-02-17,11.3
2013-02-21,11.27
2013-02-22,11.25
2013-02-23,11.58
2013-02-24,11.43
2013-02-25,11.3
2013-02-28,11.25
2013-02-28,11.25
2013-03-01,11.22
2013-03-03,10.97
2013-03-04,11.12
2013-03-05,11.1
2013-03-07,11.43
2013-03-08,10.8
2013-03-09,11.07
2013-03-10,11.07
2013-03-11,11.64
2013-03-12,11.33
2013-03-13,10.67
2013-03-14,10.39
2013-03-17,10.39
2013-03-18,11.25
2013-03-19,11.25
2013-03-19,11.25
2013-03-19,11.25
2013-03-20,10.57
2013-03-21,10.57
2013-03-22,10.86
2013-03-23,10.55
2013-03-24,10.55
2013-03-25,10.55
2013-03-25,11.15
2013-03-26,11.17
2013-03-27,11.19
2013-03-29,10.34
2013-03-29,10.34
2013-03-30,10.61
2013-03-31,10.61
2013-03-31,10.78
2013-04-01,10.56
2013-04-02,10.37
2013-04-03,9.85
2013-04-04,9.85
2013-04-05,10.6
2013-04-06,10.54
2013-04-06,10.54
2013-04-08,11.29
2013-04-09,11.15
2013-04-11,9.65
2013-04-11,9.94
2013-04-12,9.94
2013-04-12,9.94
2013-04-13,9.94
2013-04-14,10.71
2013-04-15,10.62
2013-04-15,10.62
2013-04-17,10.24
2013-04-18,10.24
2013-04-18,10.24
2013-04-19,10.3
2013-04-22,10.11
2013-04-23,9.55
2013-04-24,9.55
2013-04-25,11.05
2013-04-26,11.05
2013-04-27,10.64
2013-04-28,10.77
2013-04-28,10.16
2013-05-01,9.62
2013-05-01,9.62
2013-05-02,9.83
2013-05-02,9.83
2013-05-03,10.2
2013-05-04,10.68
2013-05-05,11.02
2013-05-06,11.02
2013-05-07,11.11
2013-05-08,10.53
2013-05-08,10.53
2013-05-09,10.22
2013-05-10,10.41
2013-05-11,10.77
2013-05-12,10.69
2013-05-14,10.11
2013-05-15,9.76
2013-05-16,10.48
2013-05-17,10.48
2013-05-18,10.48
2013-05-19,10.48
2013-05-21,9.86
2013-05-22,9.86
2013-05-24,10.27
2013-05-24,10.27
2013-05-25,10.99
2013-05-25,10.99
2013-05-26,10.68
2013-05-26,10.68
2013-05-28,10.67
2013-05-30,10.07
2013-05-31,9.7
2013-05-31,9.7
2013-06-01,9.7
2013-06-03,10.56
2013-06-04,9.98
2013-06-07,10.41
2013-06-10,11.33
2013-06-11,11.33
2013-06-14,10.58
2013-06-17,10.32
2013-06-21,10.41
2013-06-24,11
2013-06-25,10.99
2013-06-27,11.15
2013-06-30,11
2013-07-03,11.12
2013-07-06,10.48
2013-07-09,12.22
2013-07-12,13.3
2013-07-15,11.81
2013-07-18,11.72
2013-07-21,11.59
2013-07-25,11.52
2013-07-28,12.23
2013-07-31,12.51
2013-08-03,13.58
2013-08-06,13.31
2013-08-09,12.42
2013-08-10,10.57
2013-08-12,11.98
2013-08-21,11.78
2013-08-28,11.82
2013-09-02,11.74
2013-09-03,11.71
2013-09-06,11.83
2013-09-13,11.72
2013-09-16,11.2
2013-09-16,11.11
2013-09-19,10.62
2013-09-23,10.87
2013-09-26,10.8
2013-09-29,10.64
2013-10-02,10.17
2013-10-05,11.09
2013-10-09,10.79
2013-10-12,11.25
2013-10-17,11.21
2013-10-20,11.29
2013-10-23,10.88
2013-10-26,10.62
2013-10-29,10.9
2013-11-01,11
2013-11-03,11.3
2013-11-07,10.38
2013-11-11,11.73
2013-11-21,10.32
2013-11-24,10.6
2013-11-27,10.9
2013-11-29,10.25
2013-11-30,10.1
2013-12-04,10.2
2013-12-07,12.6
2013-12-10,10.56
2013-12-13,10.4
2013-12-16,11.82
2013-12-22,10.98
2013-12-25,10.59
2013-12-28,10.27
2013-12-31,10.31
2014-01-04,10.97
2014-01-07,12.21
2014-01-11,12.21
2014-01-19,12.21
2014-01-29,10.17
2014-02-07,10.85
2014-02-10,10.77
2014-02-14,10.66
2014-02-17,11.1
2014-02-23,10.5
2014-02-27,10.58
2014-03-02,10.64
2014-03-04,10.7
2014-03-06,10.71
2014-03-09,10.76
2014-03-09,10.78
2014-03-14,10.25
2014-03-17,10.43
2014-03-21,10.83
2014-04-07,10.72
2014-04-12,10.39
2014-04-16,10.87
2014-04-25,10.24
2014-05-02,10.36
2014-05-06,9.22
2014-05-06,9.2
2014-05-10,10.59
2014-05-13,10.37
2014-05-16,9.99
2014-05-17,9.92
2014-05-18,10.1
2014-05-22,10.34
2014-06-03,10.41
2014-06-08,10.29
2014-06-24,10.76
2014-06-25,10.48
2014-07-09,10.17
2014-07-25,10.95
2014-07-29,11.38
2014-08-05,11.1
2014-08-20,11.31
2014-08-21,11.22
2014-08-29,10.08
2014-08-30,10.82
2014-09-01,10.81
2014-09-04,11.23
2014-09-05,12.12
2014-09-11,11.47
2014-09-15,11.31
2014-09-19,11.3
2014-09-23,10.39
2014-09-27,12.18
2014-09-27,12.18
2014-09-28,12.18
2014-10-02,11.44
2014-10-06,10.47
2014-10-14,11.49
2014-10-25,11.5
2014-11-04,12.03
2014-11-08,12.01
2014-11-09,11.57
2014-11-12,11.81
2014-11-20,11.44
2014-11-24,11.29
2014-11-28,11.29
2014-12-01,10.68
2014-12-05,11.04
2014-12-25,11.29
2015-01-03,11.12
2015-02-14,11.29
2015-02-19,11.18
2015-02-23,11.29
2015-02-25,11.27
2015-02-27,10.83
2015-03-03,10.93
2015-03-11,11.29
2015-03-17,11.29
2015-03-21,11.29
2015-04-11,10.84
2015-04-14,11.12
2015-04-19,11.01
2015-04-22,11.29
2015-04-25,11.29
2015-04-29,11.36
2015-05-02,10.67
2015-05-06,10.8
2015-05-09,11.46
2015-05-12,11.28
2015-05-16,10.88
2015-05-16,11.33
2015-05-19,10.8
2015-05-22,11.03
2015-05-25,10.62
2015-05-28,11.21
2015-05-31,10.47
2015-06-04,11.29
2015-07-29,11.13
2015-08-01,11.24
2015-08-01,8.64
2015-08-05,11.22
2015-08-09,11.29
2015-08-13,11.29
2015-08-18,12.05
2015-08-22,12.05
2015-08-27,12.05
2015-08-30,11.29
2015-09-04,11.29
2015-09-08,11.29
2015-11-04,11.29
2015-11-11,11.29
2015-11-18,11.29
2015-11-22,11.29
2015-11-26,11.29
2015-11-29,11.29
2015-12-10,11.93
2015-12-14,11.29
2016-01-01,11.4
2016-01-08,11.62
2016-01-31,11.29
2016-02-14,11.87
2016-03-16,11.87
2016-03-20,11.87
2016-03-25,11.87
2016-03-27,11.87
2016-03-30,10.71
2016-04-13,10.71
2016-04-26,10.71
2016-05-10,10.83
2016-05-14,10.77
2016-09-19,10.71
2016-10-27,10.71
2016-11-02,10.71
2016-11-07,10.65
2016-11-08,10.65
2016-11-11,10.59
2016-11-15,10.59
2016-11-17,10.59
2016-11-18,10.59
2016-11-22,10.59
2016-11-25,10.59
