Time,Price
2014-11-04,9.74
2014-11-06,8.99
2014-11-20,8.95
2014-11-21,8.99
2015-02-21,8.99
2015-02-23,8.99
2015-03-01,8.99
2015-04-03,8.45
2015-04-05,8.99
2015-04-22,8.99
2015-04-24,8.99
2015-04-26,8.99
2015-05-03,8.99
2015-05-04,8.99
2015-05-25,8.99
2015-05-27,8.99
2015-06-02,8.81
2015-06-04,8.99
2015-06-08,10.02
2015-06-09,10.14
2015-06-11,9.97
2015-06-12,9.81
2015-06-14,9.97
2015-06-19,9.97
2015-06-21,9.73
2015-06-23,9.48
2015-06-25,9.52
2015-06-25,9.52
2015-06-26,9.5
2015-07-04,11.36
2015-07-06,9.96
2015-07-10,9.69
2015-07-20,10.52
2015-07-22,9.84
2015-07-23,11.36
2015-07-25,10.69
2015-07-29,9.97
2015-07-31,10.81
2015-08-02,9.97
2015-08-06,10.81
2015-08-07,10.04
2015-08-10,9.99
2015-08-14,9.32
2015-08-16,9.99
2015-08-18,9.52
2015-08-18,9.52
2015-08-20,9.65
2015-08-22,9.02
2015-08-24,9.5
2015-08-26,9.39
2015-08-28,9.04
2015-08-31,9.57
2015-09-02,9.76
2015-09-04,9.79
2015-09-08,9.71
2015-09-10,8.87
2015-09-12,9.42
2015-09-16,9.74
2015-09-19,9.05
2015-09-20,9.07
2015-09-23,9.2
2015-09-26,9.02
2015-09-27,9.37
2015-09-30,9.97
2015-10-01,9.62
2015-10-03,9.26
2015-10-05,9.99
2015-11-10,9.18
2015-11-12,9.99
2015-11-14,9.37
2015-11-17,9.18
2015-11-19,9.99
2015-11-20,9.18
2015-11-27,9.99
2015-11-29,9.18
2015-12-10,9.99
2015-12-12,9.99
2015-12-14,9.99
2015-12-18,9.83
2015-12-20,9.8
2015-12-21,9.99
2016-01-02,9.99
2016-01-08,11.26
2016-01-31,9.99
2016-09-20,9.99
2016-10-27,9.99
2016-10-28,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-07,9.99
2016-11-07,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-20,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-25,9.99
