Time,Price
2013-04-07,11.13
2013-04-10,10.11
2013-04-11,10.6
2013-04-15,10.61
2013-04-17,11.08
2013-04-18,11.46
2013-04-21,11.32
2013-04-22,10.89
2013-04-23,10.69
2013-04-25,11.1
2013-04-26,11.5
2013-04-27,11.66
2013-04-29,11.53
2013-05-01,11.4
2013-05-02,10.92
2013-05-03,11.29
2013-05-03,11.29
2013-05-03,11.29
2013-05-05,10.89
2013-05-06,10.82
2013-05-07,10.93
2013-05-08,10.89
2013-05-09,11.05
2013-05-11,11.09
2013-05-13,11.05
2013-05-14,11.29
2013-05-17,11.11
2013-05-17,10.93
2013-05-20,10.75
2013-05-22,11.22
2013-05-25,11.04
2013-05-26,11.07
2013-05-27,11.01
2013-05-28,11.11
2013-05-29,11.11
2013-05-30,11.58
2013-05-31,11.18
2013-06-02,11.4
2013-06-05,11.23
2013-06-06,11.23
2013-06-07,11.26
2013-06-08,11.64
2013-06-10,11.72
2013-06-12,11.59
2013-06-14,11.74
2013-06-16,10.96
2013-06-18,10.57
2013-06-21,10.96
2013-06-24,10.46
2013-06-27,10.59
2013-07-01,11.31
2013-07-04,11.37
2013-07-07,10.87
2013-07-10,11.32
2013-07-13,10.98
2013-07-16,10.96
2013-07-19,6.97
2013-08-16,6.97
2013-08-22,6.97
2013-10-06,11.75
2013-10-09,11.72
2013-10-10,11.44
2013-10-13,12.04
2013-10-14,11.98
2013-10-17,11.98
2013-10-18,11.98
2013-10-20,12.17
2013-10-21,12.09
2013-10-24,12.27
2013-10-27,12.12
2013-10-27,11.84
2013-10-30,11.83
2013-10-30,11.52
2013-11-02,11.3
2013-11-05,11.48
2013-11-08,11.75
2013-11-09,11.81
2013-11-12,11.82
2013-11-21,6.97
2014-02-11,10.69
2014-02-12,10.77
2014-02-14,11.05
2014-02-17,10.78
2014-02-24,9.83
2014-02-27,10.64
2014-03-03,10.97
2014-03-06,10.94
2014-03-10,11.39
2014-03-15,11.62
2014-03-18,11.74
2014-03-22,11.05
2014-04-08,11.25
2014-04-16,6.97
2014-04-23,6.97
2014-04-24,9.92
2014-04-26,10.06
2014-04-27,10.28
2014-05-02,6.97
2014-05-08,10.59
2014-05-10,10.42
2014-05-11,10.49
2014-05-14,9.99
2014-05-18,10.36
2014-05-19,10.53
2014-05-22,10.88
2014-06-04,11.01
2014-06-05,10.84
2014-06-09,10.55
2014-06-13,10.63
2014-07-30,6.97
2015-02-15,6.97
2015-03-12,6.97
2015-04-12,6.97
2015-04-15,6.97
2015-07-22,6.97
2015-08-06,9.48
2015-08-07,9.33
2015-08-10,9.52
2015-08-11,9.53
2015-08-14,9.58
2015-08-18,11.45
2015-08-20,11.46
2015-08-22,11.31
2015-08-26,11.22
2015-09-05,13.03
2015-09-06,6.97
2015-09-23,11.45
2015-09-26,6.97
2015-11-13,6.97
2015-11-15,6.97
2015-12-18,10.36
2015-12-22,6.97
2016-02-03,11.19
2016-02-19,11.2
2016-02-20,10.83
2016-02-28,9.85
2016-03-02,9.93
2016-03-17,6.97
2016-03-20,10.96
2016-03-24,11.23
2016-03-27,6.97
2016-03-30,6.97
2016-04-06,11.06
2016-04-10,11.35
2016-04-13,11.38
2016-04-27,11.44
2016-04-30,11.17
2016-05-11,11.2
2016-05-12,10.37
2016-05-14,10.18
2016-05-18,10.36
2016-05-25,10.29
2016-05-26,10.71
2016-05-29,10.82
2016-06-01,10.99
2016-06-02,10.92
2016-06-04,11.06
