Time,Price
2013-06-09,8
2013-06-10,8.23
2013-06-12,8
2013-06-22,8.05
2013-06-24,8
2013-06-27,8.4
2013-06-29,8
2013-07-15,8.04
2013-07-17,8
2013-07-28,8.93
2013-07-31,8
2013-08-01,8.5
2013-08-03,8.34
2013-08-04,8.37
2013-08-05,8.62
2013-08-06,8.35
2013-08-06,8.2
2013-08-09,8
2013-08-11,8.25
2013-08-12,8
2013-08-22,8.17
2013-08-22,8.17
2013-08-26,8.19
2013-08-29,8.21
2013-09-01,8.18
2013-09-01,8.19
2013-09-06,9.09
2013-09-06,9.1
2013-09-08,8.42
2013-09-14,8
2013-09-20,8.4
2013-09-23,8
2013-09-24,8.23
2013-09-27,8.67
2013-09-29,8.24
2013-10-01,8.35
2013-10-03,8.44
2013-10-05,8.24
2013-10-06,8.2
2013-10-09,8.24
2013-10-10,8.53
2013-10-12,8.64
2013-10-15,8.3
2013-10-18,9.09
2013-10-20,8
2013-10-24,8.24
2013-10-26,8.4
2013-10-27,8.57
2013-10-30,8.38
2013-10-31,8.3
2013-11-02,8.98
2013-11-08,8.47
2013-11-11,8.67
2013-11-13,8
2013-11-22,8.59
2013-11-24,8
2013-12-01,8
2013-12-04,8.09
2013-12-07,8.87
2013-12-09,8.53
2013-12-10,8.79
2013-12-12,9.01
2013-12-17,8.38
2013-12-22,8.15
2013-12-25,9.44
2013-12-27,8.54
2014-01-01,9.37
2014-01-04,8.69
2014-01-11,8.69
2014-01-18,8
2014-02-01,8.47
2014-02-11,8.62
2014-02-14,8
2014-02-17,8.8
2014-02-24,8.25
2014-03-01,8.55
2014-03-03,8.57
2014-03-04,8.67
2014-03-09,8.56
2014-03-10,9.46
2014-03-15,8.72
2014-03-18,9.4
2014-03-21,9.42
2014-03-22,8.75
2014-04-08,8.38
2014-04-16,8.15
2014-04-24,8.2
2014-04-25,8
2014-04-27,8.81
2014-05-03,8
2014-05-18,8
2014-05-22,8
2014-05-25,8
2014-06-04,8
2014-06-26,8.19
2014-06-27,8.33
2014-07-10,8.84
2014-07-27,8.94
2014-08-06,9.08
2014-08-06,9.08
2014-08-08,8.61
2014-08-21,8.99
2014-08-30,9.36
2014-08-31,9.48
2014-09-09,8.47
2014-09-12,8
2014-09-16,8.45
2014-09-17,8.26
2014-09-20,8
2014-09-24,8.84
2014-09-28,8.81
2014-09-30,8.54
2014-10-03,8.12
2014-10-04,8.3
2014-10-08,8.48
2014-10-15,8
2014-10-26,9.07
2014-11-04,7.6
2014-11-06,8.02
2014-11-09,8
2014-11-12,8.3
2014-11-18,8.33
2014-11-19,8.53
2014-11-20,8
2014-11-24,8.5
2014-11-28,8
2014-11-30,8.59
2014-12-03,8.57
2014-12-29,8.51
2015-01-04,8.58
2015-02-15,8.73
2015-02-19,8.45
2015-02-21,8.54
2015-02-23,8.19
2015-02-27,8.27
2015-03-12,9.56
2015-03-14,8.69
2015-03-17,9.13
2015-03-19,8.8
2015-03-22,8
2015-03-26,8
2015-03-28,8.14
2015-03-30,8.05
2015-04-01,8.38
2015-04-05,8.69
2015-04-09,8.7
2015-04-12,8.14
2015-04-12,8.82
2015-04-15,8.41
2015-04-17,8.56
2015-04-19,8.44
2015-04-20,8.7
2015-04-24,8.71
2015-05-01,8.34
2015-05-03,10.58
2015-05-10,9.69
2015-05-13,9.49
2015-05-15,9.52
2015-07-05,9.39
2015-07-10,10.05
2015-08-14,13.45
2015-08-19,14.43
2015-08-26,14.43
2015-09-02,14.43
2015-09-04,14.43
2015-09-12,14.37
2015-09-14,14.37
2015-09-16,12.86
2015-09-16,12.82
2015-09-17,8.68
2015-09-19,8.42
2015-09-23,8
2015-09-27,8.06
2015-09-30,8
2015-10-01,8.37
2015-10-03,8.5
2015-11-05,14.55
2015-11-10,14.59
2015-11-12,17.1
2015-11-15,14.59
2015-11-22,17.1
2015-11-29,16.69
2015-12-14,15.14
2015-12-18,16.69
2015-12-22,16.9
2016-02-19,10.03
2016-02-28,10.07
2016-03-17,10.3
2016-03-27,10.49
2016-03-31,10.1
2016-04-06,10.63
2016-04-10,9.8
2016-04-12,10.17
2016-04-13,8.5
2016-04-27,9.85
2016-05-25,9.84
2016-09-20,8.5
2016-10-27,9.48
2016-10-28,9.48
2016-11-02,8.77
2016-11-05,8.5
2016-11-06,8.5
2016-11-08,8.5
