Time,Price
2016-04-08,12.06
2016-04-11,12.06
2016-04-12,12.06
2016-04-15,12.06
2016-05-12,12.06
2016-05-16,12.06
2016-05-26,12.06
2016-05-30,12.06
2016-10-27,10.86
2016-10-28,10.86
2016-10-29,10.86
2016-10-31,10.86
2016-11-02,10.86
2016-11-03,10.86
2016-11-04,10.86
2016-11-05,10.86
2016-11-07,10.86
2016-11-08,10.86
2016-11-09,10.86
2016-11-11,10.86
2016-11-12,10.86
2016-11-13,10.86
2016-11-14,10.86
2016-11-15,10.86
2016-11-15,10.86
2016-11-16,10.86
2016-11-17,10.86
2016-11-18,10.86
2016-11-19,10.86
2016-11-20,10.86
2016-11-22,10.86
2016-11-23,10.86
2016-11-24,10.86
2016-11-25,10.86
2014-06-08,11.34
2014-06-08,11.19
2014-06-16,10.31
2014-09-29,12.78
2015-02-27,12.31
2015-04-18,12.29
2015-04-21,12.27
2015-04-26,12.13
2015-05-12,12.07
2015-07-21,12.06
2015-10-24,12.06
2015-11-02,12.06
2016-01-20,12.06
2016-04-08,12.06
2016-10-31,10.86
2016-11-23,10.86
2016-11-26,10.86
