Time,Price
2013-01-27,16.8
2013-01-29,16.74
2013-01-30,16.64
2013-01-31,16.64
2013-02-07,16.7
2013-02-10,16.51
2013-02-11,16.42
2013-02-13,16.44
2013-02-14,16.44
2013-02-15,16.55
2013-02-18,16.51
2013-02-21,16.65
2013-02-24,16.82
2013-02-27,16.88
2013-02-28,16.88
2013-03-03,17.08
2013-03-03,17.08
2013-03-04,17.08
2013-03-08,17.53
2013-03-09,17.53
2013-03-11,17.85
2013-03-11,18.01
2013-03-12,18.01
2013-03-13,17.99
2013-03-14,18
2013-03-17,18
2013-03-21,21.35
2013-03-23,17.19
2013-03-24,17.26
2013-03-26,17.31
2013-03-29,16.9
2013-03-30,16.93
2013-04-01,17.16
2013-04-04,17.5
2013-04-05,17.43
2013-04-06,17.55
2013-04-11,17.99
2013-04-12,17.51
2013-04-17,17.2
2013-04-19,17.21
2013-04-22,15.72
2013-04-25,15.66
2013-04-25,15.67
2013-04-28,14.85
2013-05-01,15.24
2013-05-02,14.78
2013-05-03,14.67
2013-05-04,15.94
2013-05-06,15.19
2013-05-07,15.49
2013-05-08,15.92
2013-05-09,15.7
2013-05-12,15.59
2013-05-14,15.43
2013-05-17,14.95
2013-05-19,14.47
2013-05-22,15.35
2013-05-24,15.24
2013-05-25,20.6
2013-05-26,15.25
2013-05-28,15.03
2013-05-31,16.31
2013-05-31,16.31
2013-06-01,16.32
2013-06-01,16.32
2013-06-02,17.12
2013-06-05,16.33
2013-06-08,15.81
2013-06-10,16.16
2013-06-11,16.63
2013-06-14,15.65
2013-06-17,15.94
2013-06-21,15.89
2013-06-22,15.89
2013-06-30,16.16
2013-07-03,16.1
2013-07-05,15.72
2013-07-06,15.72
2013-07-08,16.14
2013-07-15,17.52
2013-07-18,17.39
2013-07-25,16.8
2013-07-26,16.8
2013-07-28,16.78
2013-07-29,16.56
2013-08-01,16.36
2013-08-09,17.49
2013-08-30,17.03
2013-09-27,16.93
2013-10-26,18.14
2013-10-31,18.08
2013-11-03,17.27
2013-11-04,16.8
2013-11-13,16.8
2013-11-27,16.17
2013-12-04,16.87
2013-12-07,17.16
2013-12-16,17.05
2013-12-31,16.99
2014-01-08,16.99
2014-01-18,16.99
2014-08-26,16.39
2014-09-14,16.39
2014-09-30,16.39
2014-10-22,16.39
2014-11-06,16.39
2014-11-22,16.39
2015-03-09,16.63
2015-03-24,16.63
2015-04-06,16.63
2015-04-10,16.63
2015-04-17,16.63
2015-04-24,16.63
2015-05-27,16.63
2015-08-03,22.79
2015-08-26,22.79
2015-11-05,22.79
2015-11-12,22.79
2015-12-12,27.02
2015-12-22,26.62
2016-01-02,26.62
2016-01-31,24.97
2016-02-15,26.46
2016-05-26,18.52
2016-11-18,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-20,19.49
2016-11-20,19.49
2016-11-20,19.49
2016-11-25,19.49
