Time,Price
2013-09-05,13.62
2013-09-06,13.34
2013-09-13,13.46
2013-09-16,12.75
2013-09-19,11.67
2013-09-23,14.12
2013-09-24,14.23
2013-09-29,14.11
2013-10-02,14.39
2013-10-05,13.76
2013-10-08,12.38
2013-10-12,12.75
2013-10-17,13.8
2013-10-20,13.97
2013-10-23,14.49
2013-10-26,13.59
2013-10-29,13.37
2013-11-01,12.43
2013-11-04,12.87
2013-11-06,12.64
2013-11-07,12.39
2013-11-11,13.22
2013-11-21,13.4
2013-11-24,13.15
2013-11-27,13.12
2013-11-30,12.99
2013-12-02,12.98
2013-12-04,13.08
2013-12-07,13.13
2013-12-10,13
2013-12-13,13.21
2013-12-16,14.49
2013-12-22,14.67
2013-12-25,19.61
2013-12-28,13.82
2013-12-31,13.87
2014-01-04,13.92
2014-01-07,14.08
2014-01-11,14.08
2014-01-19,14.08
2014-01-20,15.08
2014-02-07,14.25
2014-02-11,13.47
2014-02-14,13.34
2014-02-17,14.5
2014-02-21,13.87
2014-02-23,12.57
2014-02-27,13.33
2014-02-28,14.87
2014-03-02,14.06
2014-03-06,13.77
2014-03-08,13.53
2014-03-09,13.5
2014-03-11,14.57
2014-03-14,13.55
2014-03-17,13.57
2014-03-21,13.98
2014-04-25,14.74
2014-05-02,13.58
2014-05-06,12.46
2014-05-10,12.1
2014-05-13,12.28
2014-05-17,12.95
2014-05-20,12.66
2014-05-22,12.76
2014-06-03,13.31
2014-06-08,12.67
2014-06-24,12.62
2014-07-09,12.54
2014-07-24,15.19
2014-07-29,14.66
2014-08-05,14.68
2014-08-20,14.78
2014-08-29,14.94
2014-09-04,14.62
2014-09-06,15.2
2014-09-09,16.34
2014-09-11,14.61
2014-09-12,20
2014-09-15,16.08
2014-09-19,16.61
2014-09-20,15.15
2014-09-23,13.94
2014-09-27,15.59
2014-09-28,14.76
2014-10-02,14.59
2014-10-02,14.59
2014-10-06,15.15
2014-10-07,15.15
2014-10-14,14.4
2014-10-15,15.28
2014-10-25,15.36
2014-11-04,12.5
2014-11-18,15.36
2014-11-24,12.5
2014-12-01,15.36
2014-12-05,15.36
2014-12-22,12.5
2014-12-25,12.5
2015-01-03,15.44
2015-02-14,15.36
2015-02-19,16.13
2015-02-20,15.36
2015-02-23,15.74
2015-02-24,15.74
2015-02-27,15.36
2015-03-11,15.36
2015-03-12,15.4
2015-03-17,15.36
2015-03-18,15.36
2015-03-21,15.72
2015-03-22,15.72
2015-03-26,15.36
2015-03-27,15.36
2015-04-01,15.36
2015-04-08,15.36
2015-04-11,15.36
2015-04-16,15.36
2015-05-02,11.27
2015-05-07,11.27
2015-05-17,11.27
2015-05-20,11.27
2015-05-28,11.27
2015-06-01,15.36
2015-06-10,15.36
2015-06-21,15.79
2015-06-24,15.36
2015-07-04,15.36
2015-07-12,15.36
2015-07-14,15.36
2015-07-18,15.7
2015-07-21,15.89
2015-07-25,15.36
2015-08-05,15.36
2015-08-18,15.36
2015-08-22,15.36
2015-09-02,15.36
2015-09-08,15.36
2015-09-12,15.36
2015-09-15,20
2015-09-19,20
2015-09-22,15.36
2015-09-26,20
2015-09-29,20
2015-11-11,20
2015-11-15,20
2015-11-18,20
2015-11-25,20
2015-11-29,20
2015-12-18,20
2015-12-22,20
2016-01-01,20
2016-01-08,20
2016-02-27,15.36
2016-03-01,15.71
2016-03-16,20
2016-03-20,20
2016-03-23,20
2016-03-27,20
2016-04-17,20
2016-09-19,15.36
2016-11-01,15.36
2016-11-05,15.83
2016-11-06,15.83
