Time,Price
2015-07-27,13.99
2015-07-31,14.69
2015-08-17,14.69
2015-08-29,14.69
2015-09-07,14.69
2015-09-21,13.99
2015-09-25,14.69
2015-10-01,13.99
2015-10-03,15.05
2015-10-05,15.04
2015-11-06,15.18
2015-11-10,14.96
2015-11-14,14.58
2015-11-17,13.99
2015-11-21,14.73
2015-11-24,13.99
2015-11-28,14.15
2015-12-01,13.99
2015-12-13,15.2
2015-12-20,14.35
2015-12-25,15.49
2016-01-14,15.36
2016-02-05,13.99
2016-02-22,15.63
2016-02-29,14
2016-03-19,13.99
2016-03-20,15.63
2016-03-22,15.97
2016-03-26,15.73
2016-04-01,14.09
2016-04-04,14.16
2016-04-08,13.99
2016-05-27,14.53
2016-05-30,13.99
2016-06-02,14.94
2016-10-26,15.99
2016-11-02,15.54
2016-11-03,15.58
2016-11-06,14.04
2016-11-08,14.04
