Time,Price
2014-09-09,10.38
2014-09-11,10.49
2014-09-13,10.11
2014-09-15,9.72
2014-09-17,9.72
2014-09-19,9.67
2014-09-21,10.36
2014-09-21,10.47
2014-09-22,10.49
2014-09-23,9.72
2014-09-25,10.14
2014-09-25,9.68
2014-09-27,10.1
2014-09-29,10.49
2014-10-02,9.98
2014-10-04,10.44
2014-10-06,10.02
2014-10-08,10.05
2014-10-08,9.72
2014-10-14,10.45
2014-10-16,10.18
2014-10-22,9.72
2014-10-24,9.75
2014-10-27,10.3
2014-10-31,9.56
2014-11-04,9.31
2014-11-05,9.63
2014-11-06,9.31
2014-11-08,9.45
2014-11-09,9.66
2014-11-10,10.27
2014-11-11,9.38
2014-11-18,8.66
2014-11-20,8.92
2014-11-27,7.87
2014-12-01,9.51
2014-12-02,10.05
2014-12-03,9.68
2014-12-06,9.48
2014-12-10,8.92
2014-12-21,8.93
2014-12-22,9.4
2014-12-25,9.9
2014-12-30,9.79
2014-12-31,9.37
2015-01-01,9.22
2015-01-05,9.57
2015-01-05,10.49
2015-02-14,9.51
2015-02-16,9.5
2015-02-17,9.48
2015-02-18,9.18
2015-02-20,9.52
2015-02-21,8.94
2015-02-22,9.1
2015-02-24,9.38
2015-02-25,9.12
2015-02-27,8.85
2015-02-28,9.5
2015-03-01,9.3
2015-03-03,9.59
2015-03-05,9.18
2015-03-09,8.49
2015-03-11,9.69
2015-03-13,9.79
2015-03-16,9.23
2015-03-19,8.49
2015-04-02,9.22
2015-04-04,9.77
2015-04-06,9.69
2015-04-06,10.01
2015-04-08,9.54
2015-04-09,9.66
2015-04-13,9.78
2015-04-16,9.67
2015-04-17,9.86
2015-04-18,9.73
2015-04-20,10.03
2015-04-22,9.81
2015-04-23,10.49
2015-04-26,10.36
2015-05-01,10.05
2015-05-02,9.67
2015-05-04,9.96
2015-05-07,10.09
2015-05-09,8.98
2015-05-12,9.14
2015-05-14,9.48
2015-05-15,9.42
2015-05-17,9.55
2015-05-18,9.43
2015-05-19,9.68
2015-05-20,9.76
2015-05-21,9.05
2015-05-26,9.42
2015-05-26,9.42
2015-05-28,9.27
2015-05-29,10.04
2015-05-30,9.34
2015-05-31,9.2
2015-06-02,8.83
2015-06-05,9.04
2015-06-08,8.57
2015-06-09,8.97
2015-06-12,9.29
2015-06-14,9.05
2015-06-15,9.12
2015-06-17,9.12
2015-06-19,9
2015-06-22,9.43
2015-06-26,9.31
2015-06-26,9.84
2015-07-04,9.5
2015-07-09,8.96
2015-07-12,9.03
2015-07-12,9.25
2015-07-16,9.34
2015-07-18,9.74
2015-07-20,9.25
2015-07-21,9.07
2015-07-23,9.26
2015-07-23,9.33
2015-07-25,9.02
2015-07-26,9.5
2015-07-27,9.49
2015-07-30,8.91
2015-08-01,10.49
2015-08-07,6.99
2015-08-26,6.99
2015-08-27,6.99
2015-09-01,6.99
2015-09-06,6.99
2015-09-13,6.99
2015-09-15,10.99
2015-09-17,10.49
2015-09-30,8.99
2015-11-04,10.49
2015-11-19,9.17
2015-11-20,9.17
2015-11-26,10.49
2015-12-11,9.17
2015-12-15,10.49
2015-12-16,9.17
2016-01-03,10.49
2016-01-09,9.17
2016-02-01,9.17
2016-02-19,7.58
2016-02-21,10.49
2016-03-02,8.25
2016-03-17,10.49
2016-03-30,10.49
2016-03-31,10.49
2016-04-27,10.49
2016-05-01,10.49
2016-05-28,10.49
2016-09-20,6.63
2016-10-27,6.49
2016-10-28,6.49
2016-10-28,6.49
2016-10-29,6.49
2016-10-30,6.49
2016-10-31,6.49
2016-11-01,6.49
2016-11-02,6.49
2016-11-02,6.49
2016-11-02,6.49
2016-11-03,6.49
2016-11-03,6.49
2016-11-04,6.49
2016-11-04,6.49
2016-11-06,6.49
2016-11-06,6.49
2016-11-07,6.49
2016-11-07,6.49
2016-11-08,6.49
2016-11-08,6.49
2016-11-09,6.49
2016-11-10,6.49
2016-11-12,6.49
2016-11-12,6.49
2016-11-13,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-15,6.49
2016-11-16,6.49
2016-11-16,6.49
2016-11-18,6.49
2016-11-19,6.49
2016-11-19,6.49
2016-11-20,6.47
2016-11-20,6.47
2016-11-20,6.47
2016-11-21,6.47
2016-11-22,6.47
2016-11-22,6.47
2016-11-22,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-24,6.47
2016-11-24,6.47
2016-11-24,6.47
2016-11-25,6.47
