Time,Price
2014-09-28,6.75
2014-09-30,7.11
2014-10-01,7.41
2014-10-03,7.65
2014-10-04,7.89
2014-10-06,7.22
2014-10-08,7.94
2014-10-15,7.12
2014-10-22,7.78
2014-10-25,7.46
2014-10-30,7.24
2014-11-04,7.21
2014-11-06,7.11
2014-11-21,7.23
2014-11-22,7.11
2014-12-10,7.88
2014-12-22,8
2014-12-25,7.49
2014-12-28,7.32
2014-12-30,7.62
2014-12-31,7.67
2015-01-04,7.47
2015-02-15,8.22
2015-02-17,8.32
2015-02-19,7.93
2015-02-21,7.9
2015-02-23,7.76
2015-02-25,7.57
2015-02-26,7.74
2015-02-27,7.89
2015-02-28,7.86
2015-03-01,7.78
2015-03-03,7.63
2015-03-05,7.62
2015-03-09,7.75
2015-03-10,8.48
2015-03-12,7.62
2015-03-14,7.68
2015-03-17,7.49
2015-03-19,8.07
2015-03-22,7.85
2015-03-24,8.33
2015-03-25,8.34
2015-03-26,7.71
2015-04-04,7.97
2015-04-06,7.76
2015-04-17,7.35
2015-04-18,7.55
2015-04-22,7.74
2015-04-25,8.11
2015-04-26,7.64
2015-04-30,7.61
2015-04-30,7.8
2015-05-01,8.14
2015-05-02,8.07
2015-05-04,7.47
2015-05-05,7.47
2015-05-07,7.75
2015-06-03,7.65
2015-06-06,7.77
2015-06-08,7.77
2015-06-09,7.23
2015-06-11,8.59
2015-06-12,8.37
2015-06-14,8.19
2015-06-16,7.93
2015-06-19,7.7
2015-06-23,7.79
2015-06-26,7.61
2015-06-27,7.61
2015-06-29,7.58
2015-07-03,7.79
2015-07-04,7.53
2015-07-06,7.5
2015-07-07,7.53
2015-07-09,7.56
2015-07-12,7.92
2015-07-13,7.67
2015-07-15,7.46
2015-07-17,7.41
2015-07-20,7.59
2015-07-21,7.88
2015-07-22,7.99
2015-07-23,7.62
2015-07-24,7.7
2015-07-25,7.8
2015-07-27,7.4
2015-08-01,7.99
2015-09-02,9.89
2015-09-03,9.75
2015-09-04,9.75
2015-09-07,9.75
2015-09-08,6.79
2015-09-14,8.79
2015-09-18,7.45
2015-09-19,7.37
2015-09-21,7.2
2015-09-24,7.58
2015-09-25,6.48
2015-09-27,7.29
2015-09-29,7.59
2015-10-01,7.54
2015-10-02,7.54
2015-10-03,7.67
2015-10-05,7.93
2015-11-04,7.74
2015-11-06,7.62
2015-11-08,7.25
2015-11-10,7.74
2015-11-13,7.69
2015-11-15,7.4
2015-11-17,7.55
2015-11-18,7.47
2015-11-20,7.25
2015-11-22,7.56
2015-11-24,7.76
2015-11-26,8.79
2015-11-27,8.79
2015-11-29,8.79
2015-11-30,8.79
2015-12-01,8.69
2015-12-10,8.12
2015-12-11,8.79
2015-12-12,8.79
2015-12-16,8.29
2015-12-17,8.28
2015-12-18,7.96
2015-12-20,8.13
2015-12-21,7.73
2015-12-22,7.72
2015-12-25,7.9
2016-01-02,8.08
2016-01-06,8.02
2016-01-08,8.14
2016-01-12,6.5
2016-02-03,8.79
2016-02-17,7.53
2016-02-19,7.39
2016-02-21,7.81
2016-02-23,7.64
2016-03-01,7.14
2016-03-02,8.07
2016-03-15,7.15
2016-03-17,7.72
2016-03-19,7.6
2016-03-22,7.72
2016-03-26,7.52
2016-03-27,7.56
2016-03-29,7.45
2016-03-30,7.2
2016-04-01,7.6
2016-04-04,7.52
2016-04-05,7.72
2016-04-08,7.46
2016-04-10,7.45
2016-04-11,7.52
2016-04-12,7.47
2016-04-14,7.43
2016-04-16,7.4
2016-04-26,7.43
2016-04-28,7.72
2016-04-29,8.41
2016-04-30,7.74
2016-05-10,7.26
2016-05-11,7.22
2016-05-12,6.99
2016-05-14,8.07
2016-05-16,7.46
2016-05-17,7.45
2016-05-18,8.01
2016-05-24,7.72
2016-05-30,8.01
2016-06-01,7.72
2016-06-02,7.73
2016-06-03,8.79
2016-10-31,7.88
2016-11-01,7.88
2016-11-04,8.79
2016-11-05,8.79
2016-11-07,8.79
2016-11-07,8.79
2016-11-08,8.79
2016-11-09,8.79
2016-11-09,8.79
2016-11-10,8.79
2016-11-12,8.79
2016-11-14,8.79
2016-11-14,8.79
2016-11-16,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-17,8.79
2016-11-20,8.79
2016-11-20,8.79
2016-11-20,8.79
2016-11-21,5.05
2016-11-21,5.05
2016-11-22,5.05
2016-11-24,5.05
2016-11-24,5.05
2016-11-25,5.05
