Time,Price
2014-08-04,7.6
2014-08-05,7.73
2014-08-19,8.02
2014-08-21,7.17
2014-08-28,7.52
2014-08-30,7.78
2014-09-03,7.46
2014-09-05,7.58
2014-09-10,7.79
2014-09-11,7.43
2014-09-15,7.54
2014-09-18,7.82
2014-09-19,7.58
2014-09-22,7.93
2014-09-26,7.78
2014-09-28,7.75
2014-10-01,7.83
2014-10-05,8.55
2014-10-06,8.51
2014-10-14,7.85
2014-10-25,7.92
2014-11-04,7.93
2014-11-08,7.32
2014-11-12,7.12
2014-11-20,7.54
2014-11-24,7.1
2014-11-28,7.41
2015-02-14,8.55
2015-02-19,7.58
2015-02-23,7.72
2015-02-27,8.02
2015-03-03,7.59
2015-03-11,7.96
2015-03-17,8.55
2015-03-22,8.32
2015-03-26,7.63
2015-03-28,8.25
2015-04-01,7.44
2015-04-04,7.88
2015-04-08,7.61
2015-04-11,7.45
2015-04-15,7.58
2015-04-19,7.27
2015-04-22,7.19
2015-04-25,7.4
2015-04-25,7.09
2015-04-29,7.63
2015-05-02,7.83
2015-05-05,7.62
2015-05-06,7.43
2015-05-09,7.86
2015-05-12,8.03
2015-05-16,7.88
2015-05-19,7.74
2015-05-19,8
2015-05-22,7.66
2015-05-25,7.8
2015-05-28,7.66
2015-05-31,7.77
2015-06-03,7.99
2015-07-07,8.77
2015-07-13,8.65
2015-07-17,8.86
2015-07-21,8.83
2015-07-21,8.83
2015-07-24,8.89
2015-07-25,8.44
2015-07-28,8.58
2015-07-29,8.84
2015-08-04,8.88
2015-08-05,8.63
2015-08-08,8.5
2015-08-09,8.5
2015-08-13,9.01
2015-08-17,8.72
2015-08-18,8.65
2015-08-21,8.96
2015-08-22,8.96
2015-08-25,8.45
2015-08-26,8.45
2015-08-29,8.78
2015-09-03,8.35
2015-09-08,8.73
2015-09-11,8.63
2015-09-15,12.25
2015-09-18,10.94
2015-09-22,9.98
2015-10-03,11.55
2015-11-12,14.75
2015-11-15,11.58
2015-11-18,11.55
2016-01-08,7.99
2016-01-31,7.48
2016-02-15,7.49
2016-02-27,7.44
2016-03-19,7.44
2016-04-27,13.1
2016-04-29,14.46
2016-04-30,14.35
2016-05-11,9.17
2016-05-14,10.17
2016-05-18,11.45
2016-05-24,11.43
2016-05-28,10.52
2016-05-31,11.45
2016-09-19,10.9
2016-11-08,10.9
2014-05-22,6.91
2014-06-22,7.13
2014-08-16,7.88
2014-08-18,7.91
2014-08-30,7.78
2014-09-07,7.34
2014-10-14,7.85
2015-01-15,8.05
2015-02-04,8.55
2015-02-20,7.84
2015-03-19,8.17
2015-03-27,7.47
2015-04-05,7.69
2015-04-22,7.19
2015-05-06,7.43
2015-05-09,7.86
2015-05-13,8.03
2015-05-21,8.00
2015-05-23,7.80
2015-06-19,7.99
2015-07-15,8.64
2015-07-28,8.58
2015-07-31,8.84
2015-08-06,8.57
2015-08-08,8.50
2015-09-14,8.63
2015-09-18,10.94
2015-09-27,9.98
2015-10-28,11.55
2015-12-01,9.99
2015-12-02,9.97
2016-01-07,7.99
2016-01-18,7.49
2016-02-29,7.44
2016-08-23,10.90
2016-10-07,10.88
2016-11-09,10.88
