Time,Price
2015-07-13,8.31
2015-07-15,8.6
2015-07-17,8.36
2015-07-20,8.9
2015-07-24,9.55
2015-07-28,9.73
2015-07-30,9.86
2015-07-31,9.93
2015-08-04,9.65
2015-08-05,9.31
2015-08-07,9.6
2015-08-08,9.15
2015-08-12,9.43
2015-08-15,9.48
2015-08-17,9.32
2015-08-21,8.96
2015-08-24,8.5
2015-08-28,8.77
2015-09-03,8.8
2015-09-06,8.96
2015-09-07,9.11
2015-09-09,9.38
2015-09-13,9.52
2015-09-16,10.79
2015-09-28,10.79
2015-11-10,10.79
2015-12-16,10.79
2016-03-19,10.79
2016-03-22,10.79
2016-04-15,10.79
2016-10-31,9.99
2016-11-05,9.99
2016-11-05,9.99
2016-11-10,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-17,9.99
2016-11-21,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-25,9.99
2014-06-08,
2015-06-18,8.56
2015-09-17,10.79
2016-11-08,13.44
2016-11-15,9.99
2016-11-26,9.99
