Time,Price
2014-09-04,9.37
2014-09-05,9.76
2014-09-08,9.69
2014-09-10,9.32
2014-09-11,9.67
2014-09-13,9.69
2014-09-15,9.05
2014-09-17,9.94
2014-09-19,9.17
2014-09-20,9.77
2014-09-21,10.05
2014-09-23,10.71
2014-09-24,8.61
2014-09-26,8.95
2014-09-27,9.56
2014-09-29,9.8
2014-09-30,9.76
2014-10-02,10.25
2014-10-03,10.15
2014-10-05,9.62
2014-10-06,9.49
2014-10-08,10.45
2014-10-13,10.12
2014-10-14,9.16
2014-10-16,9.83
2014-10-22,9.06
2014-10-24,9.3
2014-10-26,10.2
2014-10-31,8.4
2014-11-03,9.92
2014-11-04,9.52
2014-11-05,9.89
2014-11-06,9.97
2014-11-08,9.91
2014-11-09,9.24
2014-11-10,10.05
2014-11-11,10.34
2014-11-12,9.65
2014-11-18,8.94
2014-11-19,9.14
2014-11-20,8.63
2014-11-21,9.52
2014-11-24,9.44
2014-11-25,9.5
2014-11-26,9.15
2014-11-27,9.98
2014-11-29,8.81
2014-11-30,9.54
2014-12-01,10.03
2014-12-02,8.75
2014-12-03,9.39
2014-12-06,10.59
2014-12-10,10.38
2014-12-21,9.78
2014-12-22,10.38
2014-12-25,10.56
2014-12-30,10.29
2014-12-31,10.59
2015-01-01,10.22
2015-01-04,10.59
2015-01-22,9.06
2015-02-13,10.17
2015-02-16,9.58
2015-02-17,10.78
2015-02-18,10.92
2015-02-20,10.1
2015-02-21,10.11
2015-02-22,10.03
2015-02-24,9.87
2015-02-25,11.09
2015-02-27,10.46
2015-02-28,10.27
2015-03-01,9.93
2015-03-03,10.28
2015-03-09,10.83
2015-03-11,9.47
2015-03-13,9.55
2015-03-16,9.53
2015-03-20,9.33
2015-03-21,10.48
2015-03-23,10.17
2015-03-26,10.27
2015-03-27,10.74
2015-03-29,9.67
2015-03-31,10.92
2015-04-02,10.79
2015-04-03,10.16
2015-04-04,9.12
2015-04-07,9.32
2015-04-09,10.36
2015-04-12,9.9
2015-04-13,9.72
2015-04-17,9.7
2015-04-18,10.67
2015-04-21,6.59
2015-04-23,9.54
2015-04-25,9.16
2015-04-26,9.56
2015-04-30,10.14
2015-05-01,9.31
2015-05-04,9.19
2015-05-07,9.84
2015-05-09,9.39
2015-05-10,9.39
2015-05-11,9.39
2015-05-12,10
2015-05-15,10.53
2015-05-16,9.9
2015-05-18,10.04
2015-05-20,10.08
2015-05-22,9.9
2015-05-26,10.3
2015-05-28,10.47
2015-05-29,10.02
2015-05-30,10.04
2015-06-02,10.29
2015-06-02,9.87
2015-06-05,9.09
2015-06-08,9.23
2015-06-12,9.72
2015-06-14,9.15
2015-06-15,9.68
2015-06-17,9.68
2015-06-19,9.31
2015-06-23,9.45
2015-06-26,10.47
2015-06-28,9.54
2015-06-29,9.53
2015-07-04,9.43
2015-07-09,9.15
2015-07-12,9.49
2015-07-13,9.1
2015-07-14,9.44
2015-07-15,9.44
2015-07-16,10.57
2015-07-19,9.01
2015-07-21,10.43
2015-07-23,10.35
2015-07-25,9.3
2015-07-26,10.36
2015-07-27,10.36
2015-07-30,10.46
2015-08-01,9.21
2015-08-03,9.29
2015-08-05,10
2015-08-06,9.71
2015-08-08,10.75
2015-08-09,9.69
2015-08-11,9.91
2015-08-12,9.27
2015-08-15,10.69
2015-08-16,9.26
2015-08-19,10.17
2015-08-20,10.08
2015-08-22,10.08
2015-08-23,9.67
2015-08-24,9.67
2015-08-26,10.56
2015-08-27,10.23
2015-08-28,11.38
2015-09-01,9.99
2015-09-04,10.23
2015-09-06,10.03
2015-09-09,10.23
2015-09-10,9.01
2015-09-13,10.32
2015-09-17,9.92
2015-09-20,9.72
2015-09-21,9.54
2015-09-26,9.83
2015-09-27,10.03
2015-09-29,10.34
2015-10-01,9.69
2015-10-04,10.11
2015-11-03,10.87
2015-11-05,10.34
2015-11-10,10.74
2015-11-11,10.34
2015-11-18,10.34
2015-11-23,10.34
2015-11-24,10.34
2015-11-25,11.55
2015-11-27,10.81
2015-11-29,11.47
2015-11-30,12.08
2015-12-02,12.13
2015-12-10,11.5
2015-12-11,11.37
2015-12-12,10.34
2015-12-18,10.34
2015-12-22,10.34
2016-01-01,10.34
2016-01-04,10.34
2016-01-07,10.78
2016-01-10,10.34
2016-01-13,10.99
2016-01-30,10.97
2016-02-02,10.34
2016-03-31,10.34
2016-04-04,10.5
2016-04-06,10.34
2016-04-28,10.34
2016-05-12,10.34
2016-05-15,10.96
2016-05-16,10.34
2016-05-26,10.59
2016-05-27,10.34
2016-09-21,10.34
2016-10-27,11.15
2016-10-29,11.15
2016-10-29,11.15
2016-10-30,10.34
2016-10-31,10.34
2016-11-02,10.34
2016-11-04,10.34
2016-11-04,10.34
2016-11-05,10.34
2016-11-07,10.34
2016-11-08,10.34
2016-11-09,10.34
2016-11-10,10.34
2016-11-11,10.34
2016-11-11,10.34
2016-11-12,10.34
2016-11-13,10.34
2016-11-14,10.34
2016-11-15,10.34
2016-11-16,10.34
2016-11-16,10.34
2016-11-17,10.34
2016-11-18,10.34
2016-11-19,10.34
2016-11-20,10.34
2016-11-20,10.34
2016-11-21,10.34
2016-11-22,10.34
2016-11-23,10.34
2016-11-23,10.34
2016-11-24,10.34
