Time,Price
2014-03-18,49.01
2014-03-22,49.01
2014-03-23,49.01
2014-04-23,49.01
2014-04-24,49.01
2014-04-28,49.01
2014-05-02,49.01
2014-05-04,49.01
2014-05-07,49.01
2014-05-09,49.01
2014-05-10,49.01
2014-05-11,49.01
2014-05-14,49.01
2014-05-16,49.01
2014-05-18,49.99
2014-05-18,49.01
2014-05-19,49.01
2014-05-20,49.01
2014-05-24,49.01
2014-05-25,49.01
2014-06-04,49.01
2014-06-07,49.01
2014-06-27,49.01
2014-07-25,49.99
2014-08-06,49.99
2014-08-21,49.99
2014-10-04,49.99
2014-10-15,49.99
2014-10-16,49.99
2014-10-23,49.99
2014-11-07,49.99
2014-11-08,49.99
2014-11-09,49.99
2014-11-10,49.99
2014-11-22,49.99
2014-11-24,49.99
2014-12-03,49.99
2014-12-21,49.99
2014-12-21,49.99
2014-12-30,49.99
2015-02-14,39.99
2015-02-26,45.2
2015-03-04,45.2
2015-03-05,45.2
2015-04-17,49.99
2015-04-29,49.99
2015-04-30,38.88
2015-05-01,38.88
2015-05-01,49.99
2015-05-03,38.88
2015-05-05,38.88
2015-05-06,38.88
2015-05-15,38.88
2015-05-26,38.88
2015-05-27,38.88
2015-05-28,42.33
2015-05-29,42.33
2015-05-29,42.33
2015-05-30,42.33
2015-06-03,42.33
2015-06-04,42.33
2015-06-08,42.33
2015-06-09,42.33
2015-06-11,42.33
2015-06-11,42.33
2015-06-15,42.33
2015-06-15,42.33
2015-06-22,42.33
2015-06-22,42.33
2015-06-30,49.99
2015-07-04,49.99
2015-07-05,49.99
2015-07-10,49.99
2015-07-13,49.99
2015-07-14,49.99
2015-07-15,49.99
2015-07-29,49.99
2015-07-29,49.99
2015-07-31,38.88
2015-08-04,38.88
2015-08-05,38.88
2015-08-26,38.88
2015-08-27,49.99
2015-09-12,49.99
2015-09-16,49.99
2015-09-19,49.99
2015-09-21,49.99
2015-09-23,49.99
2015-09-24,49.99
2015-11-12,49.99
2015-11-13,49.99
2015-11-26,49.99
2015-12-18,49.99
2016-01-03,39.99
2016-02-18,39.99
2016-02-20,39.99
2016-02-27,38.99
2016-03-28,38.99
2016-03-30,38.99
2016-03-31,48.52
2016-04-02,48.9
2016-04-05,48.52
2016-04-06,48.9
2016-04-07,49.99
2016-04-08,49.99
2016-04-10,49.99
2016-05-11,49.99
2016-05-15,49.99
2016-06-03,49.99
2016-09-20,49.99
2016-10-25,49.99
2016-10-27,49.99
2016-10-27,49.99
2016-10-29,49.99
2016-10-30,49.99
2016-11-02,49.99
2016-11-04,49.99
2016-11-04,49.99
2016-11-05,49.99
2016-11-07,49.99
2016-11-08,49.99
