Time,Price
2014-11-29,7.24
2014-12-01,6.78
2014-12-02,7.31
2014-12-04,7.91
2014-12-06,7.75
2014-12-21,9.18
2014-12-25,7.91
2014-12-28,7.55
2014-12-30,7.09
2015-01-01,7.85
2015-01-03,7.47
2015-02-14,10
2015-02-16,9.97
2015-02-18,9.59
2015-02-20,10.33
2015-02-22,10.11
2015-02-27,9.26
2015-02-28,9.48
2015-03-03,9.64
2015-03-05,9.65
2015-03-11,9.44
2015-03-13,9.33
2015-03-16,10.78
2015-03-19,10.04
2015-03-19,10.02
2015-03-21,12.27
2015-03-26,9.75
2015-03-28,9.9
2015-03-28,9.92
2015-03-31,9.45
2015-04-02,10.32
2015-04-04,9.84
2015-04-06,9.8
2015-04-09,9.72
2015-04-11,8.97
2015-04-15,9.79
2015-04-18,9.93
2015-04-20,9.04
2015-04-22,9.82
2015-04-25,9.94
2015-04-29,9.51
2015-05-01,8.85
2015-05-02,10.44
2015-05-04,10.2
2015-05-06,9.95
2015-05-10,9.92
2015-05-12,10.29
2015-05-16,9.98
2015-05-19,9.34
2015-05-20,9.3
2015-05-22,9.4
2015-05-25,10.5
2015-05-26,8.77
2015-05-28,8.96
2015-05-29,9.17
2015-06-02,9.67
2015-06-04,10.02
2015-06-05,9.52
2015-06-08,9.31
2015-06-11,10.4
2015-06-14,9.92
2015-06-17,9.54
2015-06-19,8.84
2015-06-22,8.77
2015-06-25,8.77
2015-06-26,8.92
2015-06-28,8.75
2015-07-04,9.14
2015-07-05,9.58
2015-07-09,8.86
2015-07-14,9.31
2015-07-18,9.75
2015-07-21,10.14
2015-07-23,9.11
2015-07-25,9.38
2015-07-25,9.15
2015-07-29,9.08
2015-08-01,9.64
2015-08-03,9.95
2015-08-05,9.61
2015-08-07,9.75
2015-08-09,9.46
2015-08-11,9.61
2015-08-13,9.38
2015-08-15,9.7
2015-08-18,9.2
2015-08-19,9.34
2015-08-22,9.21
2015-08-23,9.05
2015-08-26,9.2
2015-08-27,9.18
2015-08-30,8.86
2015-09-01,9.47
2015-09-04,9.56
2015-09-04,9.63
2015-09-08,9.14
2015-09-09,8.88
2015-09-12,9.9
2015-09-15,9.03
2015-09-19,8.98
2015-09-20,8.8
2015-09-22,9.29
2015-09-26,9.41
2015-09-27,9.52
2015-09-29,8.72
2015-10-01,8.84
2015-10-04,9.32
2015-11-03,9.33
2015-11-07,9.24
2015-11-09,9.81
2015-11-11,9.94
2015-11-13,9.49
2015-11-15,9.74
2015-11-16,9.61
2015-11-20,9.6
2015-11-22,9.32
2015-11-26,7.74
2015-11-27,6.82
2015-11-27,6.83
2015-11-29,7.28
2015-12-02,7.62
2015-12-10,7.25
2015-12-11,9.4
2015-12-14,7.73
2015-12-14,7.69
2015-12-15,7.58
2015-12-18,7.98
2015-12-18,8.09
2015-12-19,7.49
2015-12-22,7.46
2016-01-01,12.27
2016-01-08,10.49
2016-01-30,8.4
2016-01-31,7.14
2016-02-02,8.35
2016-02-14,8.45
2016-02-14,8.03
2016-02-18,7.63
2016-02-20,7.43
2016-02-27,9.15
2016-03-01,9.25
2016-03-16,12.27
2016-04-05,9.86
2016-04-09,12.27
2016-04-13,6.96
2016-04-14,7.13
2016-04-16,6.71
2016-04-26,12.27
2016-04-26,7.2
2016-05-01,7.28
2016-05-10,9.56
2016-05-12,12.04
2016-05-14,12.27
2016-05-24,6.86
2016-05-26,7.8
2016-05-28,7.62
2016-05-29,7.89
2016-05-31,7.85
2016-06-03,7.17
2016-06-04,7.25
2016-10-31,7.69
2016-10-31,7.69
2016-11-01,7.69
2016-11-02,7.69
2016-11-02,7.69
2016-11-02,7.69
2016-11-02,7.69
2016-11-03,7.27
2016-11-04,7.27
2016-11-05,6.65
2016-11-05,6.65
2016-11-06,6.65
2016-11-06,6.65
2016-11-06,6.65
2016-11-09,7.27
2016-11-10,6.52
2016-11-10,6.52
2016-11-18,6.22
2016-11-18,6.22
2016-11-19,6.22
2016-11-19,6.22
2016-11-19,6.22
2016-11-25,6.22
2014-06-08,8.34
2014-06-18,7.46
2014-07-08,9.14
2014-08-03,7.85
2014-08-17,8.24
2014-08-23,8.69
2014-08-23,8.69
2014-09-12,7.43
2014-10-05,7.35
2014-10-12,7.50
2014-10-18,7.91
2014-10-29,7.69
2015-01-19,7.66
2015-02-17,9.40
2015-03-08,9.59
2015-04-07,9.80
2015-04-22,9.82
2015-05-06,9.95
2015-06-07,9.52
2015-06-08,9.31
2015-07-02,8.75
2015-07-04,9.14
2015-07-14,9.31
2015-08-01,9.64
2015-08-03,9.95
2015-08-28,9.18
2015-09-04,9.63
2015-09-22,9.29
2015-12-18,8.09
2015-12-19,7.49
2015-12-27,7.42
2016-01-25,7.59
2016-05-07,7.11
2016-07-09,7.69
2016-07-23,7.05
2016-07-30,7.27
2016-08-09,7.73
2016-08-30,7.23
2016-10-10,7.26
2016-11-02,7.69
2016-11-08,7.27
2016-11-15,6.56
2016-11-20,6.22
2016-11-25,6.90
2016-11-26,6.90
