Time,Price
2014-10-11,9.68
2014-10-11,9.68
2014-10-14,9.68
2014-10-14,9.68
2014-10-16,9.68
2014-10-19,9.68
2014-10-26,9.68
2014-10-27,9.68
2014-10-29,9.68
2014-11-01,9.68
2014-11-15,9.68
2014-11-18,9.68
2014-11-21,9.68
2014-11-21,9.68
2014-11-21,9.68
2014-11-21,9.68
2014-11-22,9.68
2014-11-22,9.68
2014-11-25,9.68
2014-11-27,9.68
2014-11-27,9.68
2014-11-27,9.68
2014-11-27,9.68
2014-11-28,9.68
2014-11-28,9.68
2014-11-29,9.68
2014-11-29,9.68
2014-11-29,9.68
2014-11-30,9.68
2014-11-30,9.68
2014-12-01,9.68
2014-12-01,9.68
2014-12-01,9.68
2014-12-02,9.68
2014-12-02,9.68
2014-12-03,9.68
2014-12-03,9.68
2014-12-03,9.68
2014-12-04,9.68
2014-12-04,9.68
2014-12-04,9.68
2014-12-05,9.68
2014-12-05,9.68
2014-12-06,9.68
2014-12-06,9.68
2014-12-07,9.68
2014-12-07,9.68
2014-12-08,9.68
2014-12-08,9.68
2014-12-09,9.68
2014-12-09,9.68
2014-12-10,9.68
2014-12-10,9.68
2014-12-10,9.68
2014-12-11,9.50
2014-12-12,9.68
2014-12-12,9.68
2014-12-13,9.68
2014-12-14,9.68
2014-12-19,9.68
2014-12-20,9.67
2014-12-20,9.67
2014-12-20,9.67
2014-12-21,9.67
2014-12-21,9.67
2014-12-22,9.67
2014-12-22,9.66
2014-12-22,9.66
2014-12-23,9.66
2014-12-23,9.65
2014-12-23,9.65
2014-12-24,9.65
2014-12-24,9.64
2014-12-24,9.64
2015-01-03,9.60
2015-01-03,9.60
2015-01-13,9.58
2015-01-21,9.57
2015-02-04,9.56
2015-02-10,9.55
2015-02-17,9.54
2015-02-19,9.25
2015-02-19,9.54
2015-02-23,9.54
2015-02-25,9.53
2015-02-27,9.53
2015-03-01,8.99
2015-03-03,8.99
2015-03-04,8.64
2015-03-04,8.99
2015-03-05,8.99
2015-03-06,8.99
2015-03-07,8.69
2015-03-07,8.99
2015-03-07,8.99
2015-03-10,8.99
2015-03-10,8.99
2015-03-11,7.50
2015-03-12,7.50
2015-03-15,7.50
2015-03-18,7.50
2015-03-18,7.50
2015-03-18,7.50
2015-03-21,7.50
2015-03-23,6.00
2015-03-23,7.50
2015-03-25,7.50
2015-03-25,7.50
2015-03-26,7.50
2015-03-27,7.50
2015-03-28,7.20
2015-03-28,7.50
2015-03-29,7.50
2015-03-29,7.50
2015-04-01,7.50
2015-04-03,7.50
2015-04-04,7.50
2015-04-04,7.50
2015-04-05,7.50
2015-04-13,9.09
2015-04-20,9.09
2015-04-21,9.09
2015-04-22,9.09
2015-04-23,9.09
2015-04-24,9.09
2015-04-25,9.09
2015-04-25,9.09
2015-04-25,9.09
2015-04-26,9.09
2015-04-26,9.09
2015-04-26,9.09
2015-04-27,9.09
2015-04-27,9.09
2015-04-28,9.09
2015-07-26,8.60
2016-09-11,9.96
2016-11-25,9.89
2016-11-26,9.89
