Time,Price
2015-11-09,14.99
2015-11-11,14.99
2015-11-12,14.99
2015-11-12,14.99
2015-11-16,14.99
2015-12-23,19.96
2015-12-23,19.96
2016-01-06,19.96
2016-02-11,16.79
2016-02-17,19.66
2016-02-20,19.94
2016-02-20,19.94
2016-02-20,19.94
2016-02-21,19.94
2016-03-02,19.94
2016-03-03,19.94
2016-04-14,19.96
2016-04-28,17.48
2016-07-13,18.47
2016-07-13,18.47
2016-07-14,18.47
2016-07-15,18.47
2016-07-17,18.47
2016-07-18,18.47
2016-07-18,18.47
2016-07-19,18.47
2016-07-23,18.47
2016-07-23,18.47
2016-07-26,18.47
2016-08-09,18.46
2016-08-13,18.46
2016-08-13,18.46
2016-08-14,18.46
2016-09-18,14.99
2016-10-18,13.61
2016-11-10,16.88
2016-11-13,16.88
2016-11-17,16.88
2016-11-19,16.88
2016-11-23,16.88
2016-11-24,16.88
2016-11-24,16.88
2016-11-26,16.88
2016-11-26,16.88
