Time,Price
2013-01-03,19
2013-01-05,19
2013-01-06,19
2013-01-09,18.7
2013-01-11,19
2013-01-11,19
2013-01-12,19
2013-01-13,18.58
2013-01-15,18.58
2013-01-17,18.56
2013-01-18,18.67
2013-01-19,18.67
2013-01-20,18.67
2013-01-21,19
2013-01-23,19
2013-01-24,19
2013-01-24,19
2013-01-26,19
2013-01-27,19
2013-01-28,19
2013-01-28,19
2013-01-28,19
2013-01-29,19
2013-02-01,19
2013-02-01,18.87
2013-02-02,19
2013-02-08,19
2013-02-09,17.95
2013-02-10,17.82
2013-02-10,17.82
2013-02-11,19
2013-02-11,19
2013-02-12,19
2013-02-12,19
2013-02-13,17.62
2013-02-13,19
2013-02-14,19
2013-02-15,19
2013-02-15,19
2013-02-16,19
2013-02-16,19.99
2013-02-17,19.99
2013-02-18,19.99
2013-02-20,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-22,19.99
2013-02-22,19.99
2013-02-23,19.99
2013-02-23,17.32
2013-02-23,17.32
2013-02-24,17.32
2013-02-24,17.32
2013-02-25,17.32
2013-02-28,17.32
2013-02-28,17.32
2013-02-28,19.99
2013-03-03,19.99
2013-03-05,19.99
2013-03-05,19.99
2013-03-06,19.99
2013-03-07,19.99
2013-03-09,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-10,19.99
2013-03-11,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-18,19.77
2013-03-23,19.77
2013-03-26,18.96
2013-04-02,18.05
2013-04-05,18.26
2013-04-18,17.99
2013-04-29,17.51
2013-05-03,17.32
2013-05-12,16.86
2013-05-15,16.89
2013-05-25,18.5
2013-05-28,19.26
2013-06-25,17.7
2013-07-01,17.29
2013-07-21,17.05
2013-07-25,17.07
2013-08-08,17.48
2013-09-02,17.3
2013-09-06,17.28
2013-09-21,17.07
2013-09-25,16.72
2013-10-18,16.43
2013-11-03,17.39
2013-11-07,17.29
2016-11-09,19.28
2016-11-26,19.28
