Time,Price
2015-09-05,10.64
2015-09-07,7.48
2015-09-09,7.29
2015-09-11,10.67
2015-09-15,7.48
2015-11-03,7.06
2015-11-05,7.21
2015-11-07,7.26
2015-11-07,7.12
2015-11-08,7.12
2015-11-11,7.24
2015-11-11,7.14
2015-11-14,7.23
2015-11-16,7.06
2015-11-18,7.12
2015-11-19,7.07
2015-11-21,7.08
2015-11-22,7.06
2015-11-25,7.15
2015-11-26,7.07
2015-11-29,7.12
2015-12-01,7.24
2015-12-10,7.15
2015-12-11,7.29
2015-12-13,6.89
2016-01-01,7.39
2016-01-03,7.23
2016-01-07,7.34
2016-01-07,8.95
2016-01-09,7.26
2016-01-10,8.95
2016-01-15,7.28
2016-01-30,7.36
2016-01-30,7.17
2016-02-02,7.17
2016-02-02,7.31
2016-02-06,7.43
2016-02-12,7.24
2016-02-14,7.31
2016-02-18,7.38
2016-02-18,7.27
2016-02-20,7.38
2016-02-23,8.95
2016-02-27,7.29
2016-02-28,7.29
2016-02-28,7.29
2016-03-01,7.29
2016-03-02,7.16
2016-03-16,7.58
2016-04-09,7.58
2016-04-16,8.95
2016-04-26,7.58
2016-04-30,7.84
2016-05-01,7.87
2016-05-10,7.87
2016-05-10,7.58
2016-05-15,7.77
2016-05-17,8.17
2016-05-24,8.01
2016-05-24,7.99
2016-05-25,7.94
2016-05-27,8.07
2016-05-31,7.65
2016-06-01,7.66
2016-06-03,7.64
2016-09-18,8.95
2016-09-20,8.93
2016-10-26,8.95
2016-10-27,8.95
2016-10-27,8.95
2016-10-27,8.95
2016-10-27,8.95
2016-10-28,8.95
2016-10-29,8.95
2016-10-29,8.95
2016-10-29,8.95
2016-10-30,8.95
2016-10-31,8.95
2016-10-31,8.95
2016-10-31,8.95
2016-11-01,8.95
2016-11-01,8.95
2016-11-02,8.95
2016-11-02,8.95
2016-11-02,8.95
2016-11-02,8.95
2016-11-02,8.95
2016-11-04,8.95
2016-11-04,8.95
2016-11-05,8.95
2016-11-05,8.95
2016-11-05,8.95
2016-11-05,8.95
2016-11-05,8.95
2016-11-06,8.95
2016-11-06,8.95
2016-11-06,8.95
2016-11-06,8.95
2016-11-07,8.95
2016-11-07,8.95
2016-11-07,8.95
2016-11-07,8.95
2016-11-08,8.95
2016-11-08,8.95
2016-11-08,8.95
2016-11-09,8.95
2016-11-09,8.95
2016-11-09,8.95
2016-11-10,8.95
2016-11-10,8.95
2016-11-10,8.95
2016-11-11,8.95
2016-11-11,8.95
2016-11-11,8.95
2016-11-11,8.95
2016-11-11,8.95
2016-11-12,8.95
2016-11-12,8.95
2016-11-12,8.95
2016-11-13,8.95
2016-11-13,8.95
2016-11-13,8.95
2016-11-13,8.95
2016-11-14,8.95
2016-11-14,8.95
2016-11-14,8.95
2016-11-14,8.95
2016-11-15,8.95
2016-11-15,8.95
2016-11-15,8.95
2016-11-15,8.95
2016-11-15,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-16,8.95
2016-11-17,8.95
2016-11-17,8.95
2016-11-17,8.95
2016-11-17,8.95
2016-11-18,8.95
2016-11-18,8.95
2016-11-19,8.95
2016-11-20,8.95
2016-11-21,8.95
2016-11-21,8.95
2016-11-21,8.95
2016-11-21,8.95
2016-11-21,8.95
2016-11-22,8.95
2016-11-22,8.95
2016-11-22,8.95
2016-11-22,8.95
2016-11-23,8.95
2016-11-23,8.95
2016-11-23,8.95
2016-11-23,8.95
2016-11-24,8.95
2016-11-24,8.95
2016-11-24,8.95
2016-11-24,8.95
2016-11-25,8.95
2016-11-25,8.95
2016-11-25,8.95
2016-11-25,8.95
2016-11-25,8.95
2014-06-09,6.69
2014-06-12,7.13
2014-06-13,7.25
2014-06-15,7.21
2014-06-16,7.52
2014-06-17,7.10
2014-06-19,7.28
2014-06-21,7.69
2014-06-21,7.12
2014-06-23,7.23
2014-06-24,6.92
2014-06-26,7.69
2014-06-28,7.23
2014-06-29,7.09
2014-06-29,7.05
2014-07-06,7.54
2014-07-06,7.52
2014-07-06,7.51
2014-07-06,7.49
2014-07-06,7.47
2014-07-06,7.46
2014-07-06,7.45
2014-07-07,7.43
2014-07-07,7.39
2014-07-07,7.36
2014-07-07,7.34
2014-07-07,7.32
2014-07-07,7.30
2014-07-07,7.29
2014-07-07,7.26
2014-07-07,7.24
2014-07-07,7.23
2014-07-07,7.22
2014-07-07,7.20
2014-07-07,7.19
2014-07-11,7.17
2014-07-12,7.19
2014-07-18,7.13
2014-07-19,7.19
2014-07-23,6.71
2014-07-25,7.61
2014-07-27,7.25
2014-07-28,7.69
2014-07-29,7.69
2014-07-30,7.07
2014-07-30,7.07
2014-07-30,7.07
2014-07-31,7.07
2014-07-31,7.48
2014-08-02,7.32
2014-08-03,7.66
2014-08-04,6.99
2014-08-05,7.16
2014-08-06,7.56
2014-08-07,7.49
2014-08-12,7.44
2014-08-16,7.39
2014-08-16,7.69
2014-08-17,7.44
2014-08-18,7.26
2014-08-20,7.34
2014-08-22,7.52
2014-08-23,7.24
2014-08-24,7.69
2014-08-25,7.40
2014-08-30,7.43
2014-09-01,7.89
2014-09-02,7.34
2014-09-04,7.17
2014-09-05,7.28
2014-09-08,7.48
2014-09-09,7.69
2014-09-11,7.43
2014-09-11,7.14
2014-09-12,7.35
2014-09-13,7.17
2014-09-15,7.64
2014-09-16,7.34
2014-09-17,7.14
2014-09-19,7.23
2014-09-20,7.57
2014-09-21,7.60
2014-09-22,7.30
2014-09-22,7.33
2014-09-24,7.11
2014-09-24,7.34
2014-09-25,7.69
2014-10-01,7.22
2014-10-02,7.59
2014-10-04,7.17
2014-10-05,7.59
2014-10-06,7.51
2014-10-07,7.49
2014-10-09,7.48
2014-10-11,7.26
2014-10-11,7.24
2014-10-13,7.25
2014-10-13,7.25
2014-10-15,7.12
2014-10-16,7.55
2014-10-18,7.36
2014-10-20,7.38
2014-10-21,7.49
2014-10-22,7.08
2014-10-24,7.15
2014-10-25,7.55
2014-10-27,7.66
2014-10-27,7.33
2014-10-29,7.82
2014-10-29,7.46
2014-10-31,7.35
2014-11-01,7.34
2014-11-09,7.55
2014-11-15,7.19
2014-11-16,7.57
2014-11-17,7.45
2014-11-19,7.26
2014-11-21,7.48
2014-11-22,7.24
2014-11-24,7.47
2014-11-25,7.32
2014-11-27,7.29
2014-11-27,7.09
2014-11-29,7.27
2014-11-30,7.62
2014-12-01,7.51
2014-12-03,7.07
2014-12-06,7.14
2014-12-07,7.64
2014-12-07,7.29
2014-12-08,7.22
2014-12-09,7.18
2014-12-12,7.34
2014-12-13,7.28
2014-12-16,7.16
2014-12-17,7.23
2014-12-18,7.29
2014-12-20,7.56
2014-12-22,7.47
2014-12-23,7.51
2014-12-23,7.61
2014-12-26,8.59
2015-01-03,7.55
2015-01-04,12.77
2015-01-05,7.39
2015-01-05,7.76
2015-01-13,7.79
2015-01-14,8.79
2015-01-15,7.21
2015-01-16,7.47
2015-01-17,7.42
2015-01-19,7.51
2015-01-21,6.70
2015-02-14,7.49
2015-02-18,7.46
2015-02-26,7.19
2015-03-02,7.29
2015-03-03,7.46
2015-03-09,7.44
2015-03-10,7.23
2015-03-20,7.41
2015-03-26,7.45
2015-03-30,8.48
2015-04-07,7.24
2015-04-08,7.36
2015-04-16,7.40
2015-04-19,7.78
2015-04-22,7.27
2015-04-27,7.09
2015-05-02,7.51
2015-05-08,7.31
2015-05-25,7.10
2015-05-27,7.26
2015-05-31,7.22
2015-06-10,6.93
2015-06-19,6.87
2015-06-27,7.26
2015-07-06,7.08
2015-07-25,7.34
2015-07-26,7.33
2015-08-04,7.26
2015-08-27,6.89
2015-09-16,7.48
2015-10-28,7.08
2015-11-04,7.21
2015-11-19,7.07
2016-01-19,7.24
2016-01-26,7.40
2016-01-30,7.17
2016-02-05,7.43
2016-02-15,7.36
2016-02-17,7.38
2016-02-29,7.29
2016-03-02,7.16
2016-03-03,7.58
2016-03-07,8.56
2016-03-08,7.58
2016-04-15,8.95
2016-04-17,7.58
2016-04-21,7.78
2016-04-23,7.97
2016-04-25,7.96
2016-04-25,7.58
2016-04-28,7.84
2016-05-01,8.95
2016-05-01,7.87
2016-05-02,7.89
2016-05-02,8.75
2016-05-03,7.91
2016-05-03,7.95
2016-05-05,8.04
2016-05-07,7.87
2016-05-10,7.58
2016-05-14,7.77
2016-05-15,8.17
2016-05-19,8.12
2016-05-20,8.01
2016-05-24,7.99
2016-05-25,7.94
2016-05-26,8.08
2016-05-27,8.07
2016-05-30,7.65
2016-06-01,7.66
2016-06-02,7.64
2016-06-04,7.58
2016-06-06,7.70
2016-06-08,7.58
2016-06-09,7.61
2016-06-11,7.58
2016-06-13,7.68
2016-06-16,7.65
2016-06-18,7.58
2016-06-22,7.59
2016-06-24,7.58
2016-06-26,7.73
2016-06-29,7.58
2016-07-03,7.66
2016-07-04,7.69
2016-07-05,7.63
2016-07-07,7.59
2016-07-10,7.64
2016-07-12,7.74
2016-07-13,7.60
2016-07-16,7.58
2016-07-18,7.65
2016-07-20,7.63
2016-07-22,7.62
2016-07-23,7.58
2016-07-26,7.70
2016-07-28,7.65
2016-07-30,7.90
2016-07-31,7.93
2016-08-01,8.93
2016-08-04,8.95
2016-08-06,8.83
2016-08-08,8.95
2016-08-11,8.80
2016-08-11,8.95
2016-08-15,8.94
2016-08-17,8.95
2016-09-21,8.93
2016-09-23,8.91
2016-09-27,8.95
2016-09-29,8.90
2016-09-29,8.70
2016-09-30,8.95
2016-11-26,8.95
