Time,Price
2012-09-23,7.44
2012-09-23,7.52
2012-09-24,7.88
2012-09-25,7.66
2012-09-25,7.75
2012-09-26,8.02
2012-09-26,8.05
2012-09-28,8.05
2012-10-02,8.05
2012-10-05,7.91
2012-10-05,8
2012-10-06,8.05
2012-10-07,7.97
2012-10-08,8.05
2012-10-09,8.05
2012-10-16,6.96
2012-10-16,6.75
2012-10-17,6.49
2012-10-18,7.06
2012-10-24,8.05
2012-10-24,7.75
2012-10-25,7.8
2012-10-26,8.05
2012-11-01,7.63
2012-11-02,7.63
2012-11-03,7.72
2012-11-03,7.81
2012-11-07,7.99
2012-11-09,7.93
2012-11-10,7.87
2012-11-10,7.81
2012-11-13,8.05
2012-11-14,7.81
2012-11-14,7.75
2012-11-15,7.93
2012-11-16,7.99
2012-11-16,7.75
2012-11-16,8.05
2012-11-17,8.05
2012-11-19,7.93
2012-11-19,7.87
2012-11-20,7.99
2012-11-21,7.75
2012-11-21,8.05
2012-11-22,7.81
2012-11-22,7.81
2012-11-22,7.75
2012-11-24,7.87
2012-11-24,7.81
2012-11-25,7.81
2012-11-27,7.86
2012-11-27,7.8
2012-11-28,7.87
2012-11-28,7.81
2012-11-29,7.81
2012-11-30,8.05
2012-11-30,7.81
2012-12-01,7.75
2012-12-01,7.8
2012-12-02,8.04
2012-12-03,8.05
2012-12-04,7.93
2012-12-04,7.87
2012-12-04,8.05
2012-12-04,7.99
2012-12-05,7.81
2012-12-06,8.05
2012-12-06,7.93
2012-12-07,7.69
2012-12-08,7.44
2012-12-09,7.19
2012-12-10,6.94
2012-12-14,7.81
2012-12-15,8.05
2012-12-16,7.75
2012-12-16,8.05
2012-12-17,7.87
2012-12-18,7.98
2012-12-19,7.92
2012-12-19,8.04
2012-12-20,7.98
2012-12-20,7.8
2012-12-20,7.74
2012-12-21,7.93
2012-12-21,7.87
2012-12-22,7.99
2012-12-22,7.75
2012-12-22,8.05
2012-12-23,7.81
2012-12-23,7.75
2012-12-24,8.05
2012-12-27,8.05
2012-12-27,7.93
2012-12-27,7.87
2012-12-29,7.75
2012-12-30,8.05
2013-01-03,7.99
2013-01-04,7.93
2013-01-04,7.69
2013-01-06,7.44
2013-01-06,7.19
2013-01-09,8.05
2013-01-10,7.93
2013-01-11,7.94
2013-01-13,7.94
2013-01-19,8.05
2013-01-19,7.99
2013-01-20,7.75
2013-01-20,8.05
2013-01-21,7.75
2013-01-21,8.05
2013-01-22,7.93
2013-01-25,7.93
2013-01-27,7.87
2013-01-28,7.93
2013-01-28,7.87
2013-01-29,7.99
2013-01-29,7.93
2013-01-30,8.05
2013-01-31,7.87
2013-01-31,7.81
2013-02-01,7.87
2013-02-01,7.81
2013-02-07,7.65
2013-02-07,7.19
2013-02-07,7.34
2013-02-08,7.09
2013-02-10,6.84
2013-02-11,6.59
2013-02-12,6.33
2013-02-13,6.07
2013-02-14,5.81
2013-02-14,5.55
2013-02-15,7.65
2013-02-18,7.34
2013-02-19,7.61
2013-02-21,7.65
2013-02-22,7.34
2013-02-23,7.09
2013-02-24,6.84
2013-02-24,6.59
2013-02-25,6.33
2013-02-28,7.48
2013-02-28,7.42
2013-03-01,7.65
2013-03-01,7.6
2013-03-02,7.48
2013-03-04,7.42
2013-03-07,7.36
2013-03-07,7.3
2013-03-08,7.52
2013-03-09,7.58
2013-03-09,7.52
2013-03-10,7.4
2013-03-11,7.65
2013-03-12,7.54
2013-03-13,7.23
2013-03-14,6.98
2013-03-14,6.73
2013-03-17,6.21
2013-03-18,7.36
2013-03-18,7.48
2013-03-19,7.65
2013-03-20,7.36
2013-03-21,7.6
2013-03-21,7.54
2013-03-22,7.3
2013-03-22,7.65
2013-03-23,7.36
2013-03-23,7.39
2013-03-24,7.33
2013-03-24,7.39
2013-03-24,7.33
2013-03-25,7.48
2013-03-25,7.42
2013-03-26,7.6
2013-03-27,7.36
2013-03-27,7.3
2013-04-21,6.84
2013-04-22,6.81
2013-04-23,7.65
2013-04-23,7.65
2013-04-24,7.34
2013-04-24,7.34
2013-04-25,7.34
2013-04-25,7.65
2013-04-27,7.65
2013-05-01,7.34
2013-05-01,7.34
2013-05-08,7.56
2013-05-08,7.56
2013-05-08,7.64
2013-05-09,7.64
2013-05-10,9.49
2013-05-10,9.49
2013-05-11,9.49
2013-05-12,12
2013-05-13,12
2013-05-14,12
2013-05-15,12
2013-05-16,7.65
2013-05-17,7.65
2013-05-18,7.64
2013-05-21,9.49
2013-05-24,7.65
2013-05-31,7.64
2013-06-05,9.49
2013-06-05,9.49
2013-06-07,7.64
2013-06-07,7.64
2013-06-11,7.65
2013-06-14,12
2013-06-17,12
2013-06-18,9.49
2013-06-21,9.49
2013-06-23,9.49
2013-06-24,9.49
2013-07-06,12
2013-07-07,7.65
2013-07-09,7.64
2013-07-13,9.49
2013-07-22,9.49
2013-07-24,12
2013-07-25,12
2013-07-27,9.49
2013-07-31,9.49
2013-08-03,9.49
2013-08-11,9.49
2013-08-21,7.65
2014-01-31,7.81
2014-02-01,7.81
2014-02-17,7.81
2014-02-21,7.81
2014-05-26,7.82
2015-06-03,5.99
2015-06-21,5.99
2015-07-04,5.99
2015-08-06,5.99
2015-08-14,5.99
2015-09-12,7.7
2015-09-26,7.7
2015-11-04,7.68
2015-11-15,7.68
2015-11-19,7.68
2015-11-22,7.68
2015-11-26,7.68
2015-12-11,5.29
2016-01-03,5.29
2016-01-09,5.29
2016-02-01,5.29
2016-02-19,5.29
2016-03-17,5.29
2016-03-20,5.29
2016-03-27,5.29
2016-03-27,5.29
2016-04-13,6.95
2016-04-27,6.95
2016-04-30,6.95
2016-05-11,5.29
2016-10-29,7.45
2016-11-02,7.45
2016-11-03,7.45
2016-11-06,7.45
2016-11-08,7.45
2016-11-08,7.45
2016-11-12,7.45
2016-11-12,7.45
2016-11-13,7.45
2016-11-16,7.45
2016-11-16,7.45
2016-11-17,7.45
2016-11-19,7.45
2016-11-23,7.45
2016-11-23,7.45
2016-11-24,7.45
2016-11-24,7.45
2016-11-25,7.45
