Time,Price
2015-04-01,10.25
2015-04-02,10.34
2015-04-03,10.33
2015-04-04,10.06
2015-04-04,10.06
2015-04-05,9.17
2015-04-07,9.33
2015-05-20,9.33
2015-05-26,9.33
2015-05-28,9.99
2015-06-07,9.87
2015-06-10,8.77
2015-06-13,9.99
2015-06-14,9.64
2015-06-15,8.12
2015-06-17,9.98
2015-06-20,9.97
2015-06-22,9.97
2015-06-24,7.97
2015-06-25,7.97
2015-06-27,10.06
2015-06-29,10.06
2015-07-05,10.02
2015-07-09,9.56
2015-07-13,9.77
2015-07-15,9.66
2015-07-17,9.71
2015-07-19,9.61
2015-07-21,9.75
2015-07-22,9.75
2015-07-24,9.75
2015-07-26,9.68
2015-08-01,9.33
2015-08-04,9.33
2015-08-19,9.55
2015-08-21,9.55
2015-08-23,9.75
2015-08-27,9.58
2015-09-01,9.89
2015-09-05,9.69
2015-09-09,9.71
2015-09-11,10.14
2015-09-12,10.1
2015-09-15,9.62
2015-09-16,10.05
2015-09-18,10.13
2015-09-23,10.09
2015-09-25,10.07
2015-09-29,9.72
2015-09-30,10.08
2015-10-02,10.07
2015-10-03,10.16
2015-11-03,10.17
2015-11-05,10.36
2015-11-07,10.17
2015-11-08,10.18
2015-11-11,10.16
2015-11-12,10.25
2015-11-14,10.22
2015-11-16,9.91
2015-11-19,10.25
2015-11-21,10.27
2015-11-23,9.88
2015-11-25,10.12
2015-11-26,10.17
2015-11-28,10.26
2015-12-01,11.32
2015-12-10,10.32
2015-12-11,10.36
2015-12-14,10.39
2015-12-15,10.41
2015-12-17,10.37
2015-12-18,9.94
2015-12-31,10.01
2016-01-01,10.18
2016-01-03,10.02
2016-01-07,10.15
2016-01-07,10.14
2016-01-09,10.26
2016-01-15,10.01
2016-01-30,10
2016-02-06,9.72
2016-02-12,9.83
2016-02-14,9.85
2016-02-18,9.84
2016-02-20,9.77
2016-02-23,9.8
2016-02-27,9.74
2016-03-16,9.86
2016-03-19,9.98
2016-03-23,9.8
2016-03-24,9.91
2016-03-26,9.88
2016-03-28,9.89
2016-03-29,9.98
2016-04-01,9.97
2016-04-03,9.98
2016-04-06,9.79
2016-04-08,9.98
2016-04-16,9.77
2016-05-10,9.75
2016-05-11,9.77
2016-05-24,9.27
2016-05-31,7.29
2016-06-03,7.21
2016-09-18,8.27
2016-10-27,8.66
2016-10-27,8.66
2016-10-29,8.7
2016-10-29,8.7
2016-10-30,8.75
2016-10-31,8.75
2016-11-02,8.74
2016-11-02,9.46
2016-11-04,9.04
2016-11-05,9.04
2016-11-07,9.98
2016-11-07,9.98
2016-11-09,8.88
2016-11-11,8.88
2016-11-12,8.88
2016-11-13,8.88
2016-11-15,8.88
2016-11-17,8.88
2016-11-18,8.88
2016-11-19,8.88
2016-11-20,8.88
2016-11-21,8.88
2016-11-22,8.88
2016-11-22,8.88
2016-11-22,8.88
2016-11-23,8.88
2016-11-24,8.88
2016-11-25,8.88
2016-11-25,8.88
2016-11-25,8.88
