Time,Price
2015-11-28,13.52
2015-12-01,13.22
2015-12-10,11.88
2015-12-13,13.46
2015-12-17,13.03
2015-12-20,12.42
2016-01-02,12.58
2016-01-08,10.99
2016-01-14,12.74
2016-01-31,10.42
2016-02-05,10.37
2016-02-15,12.11
2016-02-18,10.99
2016-11-26,10.99
