Time,Price
2013-05-17,17.49
2013-05-18,16.99
2013-05-19,17.31
2013-05-20,16.99
2013-05-20,16.49
2013-05-23,16.49
2013-05-24,16.8
2013-05-24,19.16
2013-05-25,19.16
2013-05-26,18.77
2013-05-27,18.55
2013-05-28,18.24
2013-05-28,17.99
2013-05-29,16.49
2013-05-30,16.49
2013-05-31,16.49
2013-06-02,16.49
2013-06-03,16.8
2013-06-06,17.19
2013-06-09,16.89
2013-06-13,16.45
2013-06-16,16.45
2013-07-09,16.45
2013-07-11,16.41
2013-07-14,16.29
2013-07-17,16.45
2013-07-18,16.45
2013-07-25,16.45
2013-08-02,17.49
2013-08-03,17.49
2013-08-05,17.19
2013-08-06,17.19
2013-08-08,17.89
2013-08-09,17.89
2013-08-11,16
2013-08-13,18.19
2013-08-21,15.82
2013-08-27,13.52
2013-08-28,17.95
2013-08-31,17.95
2013-09-03,18.13
2013-09-03,19.15
2013-09-05,18.65
2013-09-05,18.55
2013-09-06,18.45
2013-09-15,18.65
2013-09-16,18.65
2013-09-25,18.65
2013-09-28,18.65
2013-10-01,18.65
2013-10-01,18.65
2013-10-04,18.65
2013-10-11,18.92
2013-10-16,19.12
2013-10-17,19.22
2013-10-19,19.32
2013-10-22,19.52
2013-10-23,19.72
2013-10-25,19.72
2013-10-28,19.81
2013-10-31,18.04
2013-11-01,18.04
2013-11-03,18.04
2013-11-10,22
2013-11-12,21.4
2013-11-13,21.4
2013-11-23,17.99
2013-11-26,17.99
2013-11-29,17.22
2013-12-03,16.99
2013-12-09,21.24
2013-12-12,21.24
2013-12-15,21.24
2013-12-21,21.04
2013-12-24,19.18
2013-12-26,19.18
2013-12-27,19.18
2013-12-30,17.09
2014-01-03,16.99
2014-01-06,16.99
2014-01-13,16.99
2014-01-18,21.46
2014-01-21,21.46
2014-01-31,22.16
2014-02-06,22.22
2014-02-10,22.16
2014-02-13,22.02
2014-02-15,21.92
2014-02-19,22.22
2014-02-22,21.99
2014-03-01,21.21
2014-03-05,21.01
2014-03-13,18.48
2014-03-16,18.04
2014-03-20,18.04
2014-04-06,17.72
2014-04-10,17.27
2014-04-15,17.27
2014-04-22,18.79
2014-04-24,17.23
2014-04-28,18.79
2014-05-05,18.79
2014-05-09,18.79
2014-05-12,21.63
2014-05-16,21.85
2014-05-20,21.73
2014-05-21,21.61
2014-05-25,21.44
2014-06-07,18.79
2014-06-18,18.79
2014-07-13,18.79
2014-07-27,18.79
2014-08-03,18.79
2014-08-18,18.79
2014-08-27,18.79
2014-09-02,18.79
2014-09-10,18.79
2014-09-14,18.79
2014-09-18,18.78
2014-09-26,18.78
2014-09-30,18.19
2014-10-23,18.19
2014-10-31,18.15
2014-11-07,18.15
2014-11-23,18.15
2014-11-26,18.15
2014-11-30,18.15
2014-12-03,18.15
2014-12-22,16.38
2014-12-22,16.33
2014-12-31,13.65
2015-02-17,13
2015-02-26,13
2015-03-02,13
2015-03-15,13
2015-03-20,13
2015-04-03,13
2015-04-07,13
2015-07-24,20.34
2015-07-28,13
2015-08-12,13
2015-08-17,13
2015-08-21,13
2015-08-25,12.74
2015-08-29,13
2015-09-07,13
2015-09-11,13
2015-09-18,13
2016-11-15,14.27
2016-11-18,13.48
2016-11-20,13.48
2016-11-21,13.48
2016-11-22,13.48
2016-11-22,13.48
2016-11-23,13.48
2016-11-24,13.48
2016-11-24,13.48
2016-11-25,13.48
2016-11-25,13.48
2016-11-26,13.48
